¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(368.54, 8.64, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20728
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70036
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01206
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36164
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73559
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12479
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29772
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24065
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33225
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50314
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68052
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8671
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05898
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24319
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43447
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63317
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83966
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05437
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3365
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63286
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94334
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27236
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64425
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33998
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29043
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09571
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25957
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42964
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60617
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79186
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98626
‡(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18033
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37126
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5696
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77577
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99055
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27274
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56812
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87754
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20195
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38058
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33835
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8685
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02581
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18895
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35828
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53406
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71895
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91247
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11366
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31067
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50879
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71467
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93028
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21165
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50616
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81471
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41947
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38429
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65019
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80128
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95795
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12048
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28919
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46428
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64843
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84121
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04163
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25009
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45077
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65658
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87267
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15334
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44718
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45661
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3002
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44027
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58548
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73608
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89222
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05425
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22237
†(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39691
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58039
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77251
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97227
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18002
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39567
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60145
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81777
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09794
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39128
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49201
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10265
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23801
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37802
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52284
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67296
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8287
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99024
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15793
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33202
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51488
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70647
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90566
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11289
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32852
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5494
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76579
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0456
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52561
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9127
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04035
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17538
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31774
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46223
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61203
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76742
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92865
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09594
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26966
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45203
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64317
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84194
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04868
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26388
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48795
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71676
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55734
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72975
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85263
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97999
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11473
†(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25676
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40379
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55334
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70848
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86942
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03647
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20991
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39183
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58264
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78109
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98754
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2024
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42616
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43891
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55334
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67184
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79458
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9217
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05612
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1979
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34487
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49695
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65189
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81267
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97954
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15283
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33435
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52497
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72322
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92946
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14414
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27285
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38325
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49753
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61589
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73852
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8655
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99969
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14122
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28802
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44024
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59776
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75849
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92529
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09848
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27974
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47025
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66841
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87459
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11261
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21914
€(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32947
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4437
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56197
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68452
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81146
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94535
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08681
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23347
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38559
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54344
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70685
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87366
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04692
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22798
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41853
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61671
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95782
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06072
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16726
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27757
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39181
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51009
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63265
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75959
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89332
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03469
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18129
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3334
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49121
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65508
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82482
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9982
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17914
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36985
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80832
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9078
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01076
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11735
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2277
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34198
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46034
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58296
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84351
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98492
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13155
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28373
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4416
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60551
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77574
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9524
‚(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13332
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.49748
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66388
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76006
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85958
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96265
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06937
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17984
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29426
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41275
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5355
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66266
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79603
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93757
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08435
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23664
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3947
(369.28, 8.96, 322.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55877
