¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(397.12, 14.16, 247.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.821599
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234943
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671418
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157444
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.697182
Ì(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.912519
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.880336
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.849821
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.823801
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.804457
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.792854
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.786707
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.700383
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.691403
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.683884
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.677819
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.57161
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.00214
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.550478
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.551628
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.9965
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.154468
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.323571
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.504994
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.700102
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.910462
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.13804
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855043
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140761
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463064
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81744
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208428
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641894
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125189
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.664698
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.921277
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.889052
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.858503
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.833642
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.811413
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.801428
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.796645
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.712128
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.703135
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.695607
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.689535
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.58441
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.562314
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.562038
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.56319
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.986805
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.144105
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.31247
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.493079
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.687279
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.896625
Ë(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123206
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.3684
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122675
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441498
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793685
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182157
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612746
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092637
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628775
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.939005
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.906952
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.876575
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.850048
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.830842
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.819045
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.811934
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.725353
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.716349
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.708809
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.702729
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.59883
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.575334
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.575058
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.57621
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.977206
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.133849
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.301487
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.481289
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.674592
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.882939
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.108483
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.352423
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104775
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420115
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77019
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156202
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583917
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060428
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588303
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17918
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.926675
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.89781
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.873972
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.8539
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.840854
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.836125
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.740068
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.731052
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.723501
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.71741
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.61487
¦(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.65618
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.589824
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.589545
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.5907
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.967707
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.123698
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.290618
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.469624
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.662042
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.869483
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093925
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.336627
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.600488
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399005
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746954
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13054
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555405
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028586
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548314
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13407
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.950759
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.92523
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.901306
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.883118
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.870036
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.86236
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.756289
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.747256
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.739693
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.733592
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.63254
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.83348
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.605792
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.605513
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.606669
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.958305
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.113654
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.279864
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.458086
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.649631
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.85639
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.079535
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.321015
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.583496
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378096
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723986
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105175
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527264
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997154
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508907
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08956
»(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74752
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49175
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.930288
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.913996
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.900873
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.890206
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.774026
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.764977
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.757399
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.751287
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.65187
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.624968
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.623252
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.622973
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.624132
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.949002
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.103716
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.269227
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.446672
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.637356
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.84344
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065308
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.305586
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.566706
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357424
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701248
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080063
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499428
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966089
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47004
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04572
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69768
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44189
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20037
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10895
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1996
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59464
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.793291
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.784223
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.77663
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.770506
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.67287
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.643937
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.642218
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.641937
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.643097
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.939799
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.093885
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.258704
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.435385
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.625219
¥(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.830502
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.051246
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.290338
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.550118
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.833344
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678811
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055286
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471951
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935434
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432322
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0025
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64856
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38564
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15445
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04497
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12894
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5082
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.72315
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.71339
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.70806
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.701
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 10.69555
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.664427
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.662704
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.662424
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 9.663585
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.930695
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.084164
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.248301
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.424226
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.613475
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.817647
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.037352
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.275274
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.533734
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.815461
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656598
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030791
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444785
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905159
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398012
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959876
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60018
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33024
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10935
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97966
(397.11, 14.15, 247.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05954
(397.11, 14.15, 247.05) (374.38, 9.33, 260.09) (4.57, 3.83, 9.67) Truck 11.61877
