¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60715
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791585
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132166
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426327
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743926
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087813
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461314
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868345
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.302486
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.38386
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.469049
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.562061
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.665981
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.775522
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.891042
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.013072
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.142116
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.278798
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.42378
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.577197
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.702922
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.835327
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.974936
ƒ(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122338
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278167
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443101
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617974
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803618
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001083
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272582
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595678
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950109
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589569
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919884
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27811
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667768
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46329
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.87197
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.318292
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.400319
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.48661
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.586538
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.691688
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.802526
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.919505
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.043064
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.17378
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.312263
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.459221
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.61539
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.748512
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.883154
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025229
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.175268
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333946
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501963
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680194
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869493
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103899
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410967
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746956
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116144
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442705
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760389
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104338
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477873
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13442
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90742
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.58251
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.334455
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.417171
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.510456
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.611509
„(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.717967
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.830161
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.948564
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.073711
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.206167
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.346536
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.495529
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.653906
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.795272
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932339
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.076947
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.229689
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391346
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.562578
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744279
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944283
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236477
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555483
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90519
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290161
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608679
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939317
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297852
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828259
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7679
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22877
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83024
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.350963
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.437556
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.53475
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.637046
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.744773
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.858383
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.97831
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.105108
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.239305
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.381585
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.532703
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.693377
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84341
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.982883
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130091
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285709
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450394
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.624972
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810321
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071324
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374732
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706566
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07091
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464136
ş(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782413
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126934
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542388
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42426
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10916
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56596
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41934
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.36792
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.461215
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.559583
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.6631
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.772177
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.887223
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.008695
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.13715
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.273232
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.417491
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.570721
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.733762
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892826
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034814
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184793
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343335
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511243
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689283
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91483
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20378
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519123
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864555
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24457
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.632963
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964424
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323788
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1043
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09872
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40325
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92019
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02808
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.169532
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.485364
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.584907
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.689725
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.800152
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.916697
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.039776
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.16995
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.307865
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.454169
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.609639
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.775119
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943626
€(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08826
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241018
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402637
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573841
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766282
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041841
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341959
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670008
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029965
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426736
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809719
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155302
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805485
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73784
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2793
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71129
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40952
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60305
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.180336
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.509998
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.610753
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.716873
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.82873
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.946775
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.071507
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.203466
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.343318
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.491737
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.649498
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.817489
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995839
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.143167
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.298857
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463689
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638347
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888202
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174223
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486217
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827795
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203299
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617986
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994913
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525586
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40185
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45751
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62619
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90355
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38084
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2086
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.191262
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.535144
ÿ(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.637153
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.744596
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.857925
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.977515
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.103923
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.237753
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379572
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530153
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.690277
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.860872
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042936
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199623
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35838
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526522
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742178
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015183
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312314
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63692
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9929
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385069
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819057
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262691
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.088
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0383
(356.27, 9.64, 319.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13186
