¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(373.19, 10.74, 323.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043375
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67125
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35557
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05188
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.763566
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.036605
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.328681
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.647062
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499828
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890121
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319466
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.797375
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34402
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95702
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64911
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47649
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47735
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65521
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06906
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86163
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79937
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50413
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43918
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.764178
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.037269
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.326761
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.644967
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504143
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894883
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324728
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80609
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35379
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96802
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66156
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5018
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50696
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69029
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10352
ˆ(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90086
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93277
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62825
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.764652
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.037785
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.324705
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.642716
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.990842
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899496
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3298
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814575
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36329
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97869
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67369
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5266
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53604
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72475
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14502
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93891
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06791
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75407
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.764989
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.038151
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.322508
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.640315
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.988207
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903989
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.334749
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.822861
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37256
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98914
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68552
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55095
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56451
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75854
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18576
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97574
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12895
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88167
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.765189
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.038367
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.32017
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.637758
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.985402
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.362426
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339537
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830934
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38158
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99931
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7005
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57476
÷(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59239
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79167
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22569
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01129
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15876
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06113
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.765251
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.035322
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317693
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.63505
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.977356
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.35583
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.779087
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838802
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39035
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00916
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72064
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59806
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61973
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82411
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26484
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04554
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18718
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24596
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.765175
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.028925
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.315077
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.632194
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.967345
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.349052
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.77158
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846413
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39886
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01878
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74031
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62088
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64123
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85585
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30313
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07851
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2143
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43401
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.764964
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.022546
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.312323
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.629184
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.960186
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.342095
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.763875
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.243052
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40714
ï(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02811
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75952
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64313
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6537
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88684
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34058
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10965
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24001
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1353
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.764614
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.019088
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.309433
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.626025
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.953715
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.334964
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.755975
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.241051
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.767793
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03715
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77826
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6566
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67062
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91715
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37715
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12908
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26435
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07523
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.764127
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.016307
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.306406
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.622716
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.947084
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.327655
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.74788
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.238808
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.765278
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0459
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79651
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66553
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68679
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94668
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41285
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1474
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28727
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93802
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.763503
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.013403
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.303244
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.619261
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.940296
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.320172
â(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.740212
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.23632
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.762492
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36506
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80415
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67389
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70216
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96762
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43214
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16458
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3088
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92735
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.762741
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.010375
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.299949
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.615657
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.93335
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.312521
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.745509
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.233595
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.776597
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37015
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04698
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68172
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71675
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98507
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44521
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18063
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30845
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91506
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.758678
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.007225
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.296517
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.608042
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.926253
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.304701
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.750181
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.230631
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.785603
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37496
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05602
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68894
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73054
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00156
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45739
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19554
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29753
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9011
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.752857
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.003951
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.292952
Ğ(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.598943
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.919003
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.29671
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.754221
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.227422
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.789605
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37948
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06467
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85911
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74353
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01712
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46857
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20922
(374.18, 10.91, 323.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28529
