¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(336.84, 7.07, 316.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974976
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863954
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41005
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04065
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55313
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06145
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.59314
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.56594
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.54072
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.51747
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.49616
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.47679
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.45933
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.44378
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.43011
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.41833
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.40843
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.40038
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.3942
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.3358
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515899
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746444
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994976
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263651
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554953
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871814
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217729
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596779
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982976
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415741
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893903
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44574
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08089
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61664
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14183
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.64735
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.63171
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.618
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.6062
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.58983
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.57029
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.55269
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.537
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.52322
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.51133
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.50133
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.49321
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.48696
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.4281
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523284
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754425
œ(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003574
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27297
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565073
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88286
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229784
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610005
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007668
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442993
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924072
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48165
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12143
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68824
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22391
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81202
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4269
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16986
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76352
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53205
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.5937
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.57605
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.56031
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.54648
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.53456
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.52452
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.51637
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.51009
(336.53, 7.06, 317.35) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 12.50568
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530716
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762387
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01217
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282284
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575171
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893869
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241851
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62326
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03256
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470448
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954475
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51776
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16215
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76463
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30766
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8995
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52321
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34942
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87779
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.41276
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.4033
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.3963
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.39175
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.38965
§(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.38999
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.39278
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.39803
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.40572
(336.53, 7.06, 317.35) (327.17, 2.56, 346.47) (2.10, 0.13, 2.78) Cabin 16.33386
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538096
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770353
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020786
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291578
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585313
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904906
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253917
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636687
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057644
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.498096
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985123
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55407
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20316
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84254
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39312
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98892
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62172
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67952
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99492
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.07397
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.06444
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.05733
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.05261
(336.53, 7.06, 317.35) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 16.05029
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.05037
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.05285
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.05772
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 16.06499
(336.53, 7.06, 317.35) (327.17, 2.56, 346.47) (2.10, 0.13, 2.78) Cabin 15.99436
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54549
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778324
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029406
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300915
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595439
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915936
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265985
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652969
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082884
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525949
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01599
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59058
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23869
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92199
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48037
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08025
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72242
¯(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02338
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.7631
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.75116
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.74159
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.73437
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.72951
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.727
(336.53, 7.06, 317.35) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 15.72683
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.72901
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.73355
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.74043
(336.53, 7.06, 317.35) (327.17, 2.56, 346.47) (2.10, 0.13, 2.78) Cabin 15.67099
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552917
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786263
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03799
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310238
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605574
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926982
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278081
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669277
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106398
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553975
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0471
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62728
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26911
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00302
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56942
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17359
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82004
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38187
(336.53, 7.06, 317.35) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.45524
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.44331
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.43369
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.42639
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.4214
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.41871
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.41832
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.42024
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.42445
(336.53, 7.06, 317.35) (326.86, 1.25, 345.32) (1.45, 2.50, 0.40) Cabin 15.43098
(336.53, 7.06, 317.35) (327.17, 2.56, 346.47) (2.10, 0.13, 2.78) Cabin 15.36267
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560302
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794236
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046624
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319551
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615683
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938048
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290169
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.685574
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124392
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58223
µ(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07842
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66419
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29972
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08004
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6603
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26894
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91797
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.17559
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.16138
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.14946
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.13981
(336.53, 7.06, 317.35) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 15.13244
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.12733
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.12448
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.12389
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.12556
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.12948
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 15.13567
(336.53, 7.06, 317.35) (328.62, 2.56, 346.07) (2.10, 0.13, 2.78) Cabin 15.06846
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567665
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802243
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05521
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328896
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62585
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949078
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30299
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701843
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142406
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.610682
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10999
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70129
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33053
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11928
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75309
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36613
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01813
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.89479
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.88065
(336.53, 7.06, 317.35) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.86875
(336.53, 7.06, 317.35) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.81743
(336.53, 7.06, 317.35) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.83325
(336.53, 7.06, 317.35) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.82804
(336.53, 7.06, 317.35) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.82505
(336.53, 7.06, 317.35) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.82427
(336.53, 7.06, 317.35) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.80248
(336.53, 7.06, 317.35) (328.31, 1.25, 344.92) (1.46, 2.50, 0.44) Cabin 14.84775
(336.53, 7.06, 317.35) (327.04, 1.22, 346.59) (7.62, 2.69, 4.12) Cabin 14.85362
(336.53, 7.06, 317.35) (328.62, 2.56, 346.07) (2.10, 0.13, 2.78) Cabin 14.78747
(336.53, 7.06, 317.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57507
