¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259558
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758338
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118505
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506366
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.861031
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1817
…(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52547
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89502
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03557
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05981
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08586
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11368
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14329
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17471
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20803
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2432
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28032
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31934
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36035
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40336
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44839
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49553
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5448
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212917
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424671
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65234
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.897868
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158096
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4326
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730205
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053898
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402625
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735638
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097029
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482977
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846025
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16564
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50831
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87658
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04531
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06962
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09568
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12357
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15326
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18476
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21816
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25341
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29055
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32965
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37077
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41384
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45899
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50621
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55556
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198684
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409438
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635976
„(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880178
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140124
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41313
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709087
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030893
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382017
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713355
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073299
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460027
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831717
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15036
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49195
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.859
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05662
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08099
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10714
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13511
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16485
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19643
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22989
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26526
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3025
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3417
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38288
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42607
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47131
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51863
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56809
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182883
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394293
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619682
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862617
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122282
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393867
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688157
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008099
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357138
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691377
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.049431
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437491
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818146
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13583
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47639
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84231
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06948
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09397
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12021
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14825
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1781
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20977
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24331
„(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27876
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31611
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35541
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39672
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44002
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48537
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53279
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58239
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167109
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379287
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6035
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845157
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104624
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374742
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667429
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985545
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332487
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669773
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025968
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414161
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805224
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12207
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46164
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82651
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08401
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10857
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13488
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16302
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.193
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22475
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25844
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29399
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33144
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37086
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41228
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45568
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50115
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54876
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59845
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.151453
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362536
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.587445
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827814
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087101
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35579
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646894
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963187
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30805
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648577
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002902
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.389011
†(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793071
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10905
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44773
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81154
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10011
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12479
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15125
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17945
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20952
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24145
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2752
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31087
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34846
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38802
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42954
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47311
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51873
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56646
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61632
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.135875
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345793
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571482
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810594
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06886
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337044
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626539
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941044
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283923
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627741
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98024
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364256
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781561
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09675
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43458
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79744
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11787
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14266
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16922
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19756
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22774
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25976
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29367
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32948
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36719
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40692
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4486
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49228
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53808
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58596
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63601
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.120375
†(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329165
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553722
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793502
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050342
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318431
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606389
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919118
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259971
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607235
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957989
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339994
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7616
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08524
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42223
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78419
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13726
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16217
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18884
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21734
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24764
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27982
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31386
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34978
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3877
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42751
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46937
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51325
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55922
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60728
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65745
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104998
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312646
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535933
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776495
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031989
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300067
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586433
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897422
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236325
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587109
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936112
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31616
(365.34, 7.05, 354.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738961
