¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5825
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40887
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32476
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38894
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42071
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87307
„(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78981
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3174
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91481
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6863
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42209
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27149
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390464
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614343
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855563
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116114
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39843
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705233
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039888
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406197
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808861
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253517
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.746922
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29758
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91589
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61505
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4119
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32827
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39301
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46731
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96078
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71146
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23422
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80181
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56382
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12996
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82377
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391251
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615192
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856442
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117092
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399477
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706381
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.041107
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407541
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810328
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253344
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748753
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2996
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9182
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61766
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41489
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33169
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39704
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51469
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03574
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67036
‡(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15379
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70618
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44494
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95253
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47858
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24682
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392007
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615271
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85732
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118027
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400502
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707489
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042336
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408847
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811837
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252079
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750561
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30165
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9205
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62028
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41784
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33514
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40107
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56286
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96592
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64143
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07857
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62353
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32962
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78539
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2684
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84506
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77863
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392772
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614639
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858194
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118999
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401503
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708599
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043531
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410196
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813263
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250816
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752358
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30366
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92274
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62285
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42083
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33854
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40506
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61174
ÿ(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89779
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61461
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05037
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54374
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19632
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62354
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07327
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62994
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23516
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393509
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614036
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859071
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119906
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402521
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709709
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04474
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411528
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814731
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249596
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754153
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30568
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92502
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62541
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42373
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34194
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.409
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66145
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83128
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58983
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02433
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48368
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04645
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46681
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90917
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42187
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01039
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06914
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.988498
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613406
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858801
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120845
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403535
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7108
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045934
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412839
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816154
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248417
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30766
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92724
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62796
ü(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42667
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3453
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41295
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66879
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76641
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56714
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00047
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45854
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90133
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31507
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75039
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22073
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79744
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42029
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.98876
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612843
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857853
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12176
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404523
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711889
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047098
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414114
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815621
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247233
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750917
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30962
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9295
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63051
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42955
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34864
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41685
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67343
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70314
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5465
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97875
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43569
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87289
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16817
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59671
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04788
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59151
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20171
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93629
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.989018
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.198647
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856791
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122671
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405507
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712957
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048289
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415421
ÿ(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814573
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246109
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748793
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31161
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93169
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63297
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43241
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35195
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42073
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67801
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64146
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52785
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95917
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41505
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86825
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14134
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44796
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89213
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39244
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99055
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67014
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5207
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.989273
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.198919
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.424769
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121898
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.406485
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714027
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049447
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416718
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813556
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245002
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.746626
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31352
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93388
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63545
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43525
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35525
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42456
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68257
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58473
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46959
(335.83, 7.49, 352.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9417
