¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68864
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50889
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.31109
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.2035
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.2021
Ô(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.33164
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.61414
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90736
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62486
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157192
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597391
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19588
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5932
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01433
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45859
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93896
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45997
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02688
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64836
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29354
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.53049
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.33503
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.23021
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.23594
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.37009
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.65796
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94642
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67761
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093972
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526903
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20787
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60758
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02851
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47388
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95553
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47795
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04649
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66732
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.3389
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.5524
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.35935
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.26042
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.27046
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.40912
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.70211
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98632
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73117
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031191
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456958
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22135
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6221
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04288
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4894
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97234
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4962
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06635
Ì(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68908
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38685
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.57466
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.38645
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.29106
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.30383
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.44571
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.74707
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02706
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78554
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968877
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387599
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854149
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63673
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05747
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50513
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98937
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5147
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0865
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71112
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40922
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.5981
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41284
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.32012
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.33647
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.48486
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.79268
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07776
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84065
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907009
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318772
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777201
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65152
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0722
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52106
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00661
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53344
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10692
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73345
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43001
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.62187
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.43924
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.34959
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.37021
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.5254
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.83894
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13359
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90517
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845607
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250557
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700979
Ê(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6664
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08716
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5372
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02409
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55241
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1276
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75612
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4511
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.64598
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.466
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.37948
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.40651
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.56649
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.88828
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19029
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.971
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784708
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182923
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625474
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68137
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10228
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55353
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04181
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57164
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14857
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77906
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47243
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.67041
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.49314
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.41152
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.44356
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.61709
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.9362
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24782
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724267
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115909
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550695
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69648
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1176
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57009
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05971
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59112
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16983
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80232
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49632
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.69517
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.52106
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.44694
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.49081
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.66563
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.98479
ñ(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30621
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68582
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049465
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476696
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71172
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13311
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58685
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07786
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61086
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19136
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82587
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5222
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.75238
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.55492
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.4894
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.53862
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.70882
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.03408
(363.35, 9.93, 325.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36548
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937921
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173848
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427548
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701015
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007577
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331573
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675397
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05023
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355053
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.64484
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954645
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27725
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92311
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05127
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39172
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58778
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79212
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00514
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22739
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38052
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4774
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57776
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68166
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78924
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90063
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01592
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1353
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25883
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38271
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51086
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64357
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944067
…(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180429
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434649
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708665
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014816
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336339
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680581
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055876
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371643
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662509
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97357
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28885
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79029
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1044
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38499
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58084
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78494
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99772
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21969
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40809
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5054
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60624
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71059
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81867
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93054
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04637
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16626
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28694
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41124
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53994
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67312
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950235
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18707
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441755
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716349
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022093
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341155
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.685827
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061628
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388766
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680782
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99312
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30117
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65766
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15888
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37971
(363.05, 9.90, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57536
