¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(335.40, 7.39, 332.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113059
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89435
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4491
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11365
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69247
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27613
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776035
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.963701
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16492
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381199
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614228
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865952
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138747
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410213
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661219
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928581
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216542
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52751
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864367
ÿ(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230322
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629324
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13978
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84846
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71257
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70789
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98939
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57593
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22931
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81948
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.276
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77605
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.963733
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.164976
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381227
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614258
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866012
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138781
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419197
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668813
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936728
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.22531
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53701
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874624
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241528
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641496
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13133
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87056
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73838
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74345
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08562
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70514
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3471
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94809
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2767
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77614
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.963826
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.165084
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381342
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614389
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866128
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13893
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405377
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658816
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929885
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.22208
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537935
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880456
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25302
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654212
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14292
„(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89283
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76442
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77945
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18304
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83084
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46715
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07828
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27827
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776289
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.963985
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.165227
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381525
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614541
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866343
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139138
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389531
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64585
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915928
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207012
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.5217
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862808
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233817
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63875
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.144
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90188
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78409
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83426
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28161
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93106
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58934
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21006
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28065
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776473
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.964188
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.165465
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381773
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614815
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866636
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131226
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373957
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633215
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902342
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192385
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505873
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845663
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215151
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618382
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14299
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89222
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77273
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91469
‚(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38141
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02503
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70916
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3435
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28391
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776715
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.964437
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.165719
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382049
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61513
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866927
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117031
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358729
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618639
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889123
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178126
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490505
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828966
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197014
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59856
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15174
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88262
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76155
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98976
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4824
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10844
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81118
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43818
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.288
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776994
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.964751
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166027
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382411
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615527
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867378
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103099
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343822
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602589
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876308
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164316
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475508
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812758
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179399
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586723
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16082
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87317
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75048
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0498
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5846
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19314
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91494
…(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51834
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29297
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77735
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.96511
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166432
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382822
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615966
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865965
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089505
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.329231
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586893
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863827
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150906
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461042
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797049
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162298
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594995
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17015
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8638
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73952
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1096
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68807
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27914
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02039
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52284
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29876
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777725
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.965515
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166892
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383321
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616467
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853522
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076183
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314948
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571545
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848029
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13787
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446934
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781812
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145683
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603561
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17977
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85454
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72868
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16911
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77122
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36647
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12761
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52798
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30542
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.778157
‘(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.965986
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167367
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383846
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617049
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841311
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063148
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300966
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556539
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831835
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125263
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433284
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766995
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129629
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612362
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18966
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84539
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71797
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22834
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83162
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4446
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2366
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53377
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31293
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.778646
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.966503
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167937
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.38444
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617716
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829389
(335.02, 7.37, 332.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050372
