¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(426.04, 9.81, 362.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365569
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3434
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74664
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18434
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67389
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18939
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76705
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55879
†(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56018
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6803
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36069
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95121
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043035
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267074
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500163
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747293
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012491
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297786
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605614
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910307
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230192
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575382
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94892
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32393
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72558
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16446
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66572
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18046
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75013
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53969
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53649
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69017
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39837
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87095
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034641
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258095
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49131
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73778
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002331
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286833
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593666
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894128
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212763
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556571
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928553
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30499
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70509
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14649
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64609
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17224
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73571
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52445
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51314
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70052
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43549
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79292
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026335
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249239
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482587
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728482
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992315
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276073
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580273
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.8783
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.195735
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538184
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908643
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28668
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68524
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12911
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62711
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16474
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72748
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51068
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49022
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71136
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.472
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74273
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018155
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240495
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474045
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719314
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982468
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265496
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565997
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864967
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179052
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520196
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.8892
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26886
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66598
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11233
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60872
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15345
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49744
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46762
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73552
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50788
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77317
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010049
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231835
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465625
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710322
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972798
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255067
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552036
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852362
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162773
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502615
†(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870205
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25162
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64735
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09611
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.591
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13397
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71335
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48472
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44541
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7588
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54312
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80575
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002078
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223305
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457372
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70147
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963319
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244862
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538301
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.840121
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149164
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485459
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851633
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23491
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62931
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08043
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57386
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11517
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70741
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47252
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42356
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74048
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57778
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84041
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994184
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.214876
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449249
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692771
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953965
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234818
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524851
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828197
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136356
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468704
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833495
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21877
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61505
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06536
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55736
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09707
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69158
„(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46086
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40209
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72212
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62066
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87729
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986387
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206578
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441289
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684221
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944827
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224459
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51164
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816608
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123923
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454893
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815806
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20317
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60171
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05083
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54149
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07961
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67236
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4497
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.381
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70514
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69619
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91636
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978732
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198361
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433391
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675859
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935841
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212414
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498709
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80541
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111862
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.441914
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798594
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1881
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58889
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03687
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52621
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06286
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65388
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43906
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36025
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69285
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77069
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00979
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971136
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190258
‚(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42473
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667645
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927028
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200596
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486032
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793409
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100166
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429334
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784689
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.173
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57659
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02348
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51156
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04678
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64216
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42414
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34668
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6807
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84418
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4726
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963668
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182271
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41616
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659597
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918401
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189078
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473636
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780058
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088873
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41713
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771521
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15526
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56482
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0106
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49755
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03137
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63329
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40728
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33569
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66869
(426.07, 9.79, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91655
