¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(337.80, 6.98, 311.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62922
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210361
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481966
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776066
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025819
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260923
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511536
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779167
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080038
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61504
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84258
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08179
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3335
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59869
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86744
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94631
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02638
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10939
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19538
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28442
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37661
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47209
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57094
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67326
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77923
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88889
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00242
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1162
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19104
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26878
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3494
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43309
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197674
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468243
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761181
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011894
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246113
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495778
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762339
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074367
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6078
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83501
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07383
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32516
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58995
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82929
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90507
„(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97689
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05906
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14422
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23243
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3238
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41837
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51632
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61772
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72269
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83133
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94383
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06025
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14855
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22576
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30591
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38898
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184938
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454458
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746228
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998284
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23163
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480349
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749395
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.068977
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60138
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82832
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06684
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31784
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58158
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78203
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87995
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94812
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01892
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09515
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18259
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27309
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36685
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46391
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5644
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6684
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7761
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88757
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00296
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10824
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18497
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26464
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34722
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17217
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440711
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731292
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985001
„(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217533
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465302
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744614
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063827
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59585
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82249
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06075
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31145
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53754
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73632
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85651
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92437
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99481
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06795
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14377
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22449
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3174
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41365
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51326
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61637
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72316
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83367
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94808
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0665
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14642
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22557
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30769
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160515
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426882
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716298
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972033
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203732
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450611
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74008
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058933
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59114
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81756
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05556
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30601
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49504
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69222
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83473
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90228
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97244
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04522
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12073
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.199
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28016
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3655
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46429
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56658
€(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67245
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78204
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89551
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01297
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18872
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27036
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149545
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413074
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701329
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95938
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190282
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440078
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735757
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054277
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58723
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8135
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0513
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26641
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45397
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64967
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81458
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88188
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95174
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02425
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09945
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17743
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25824
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34203
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42882
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51892
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62394
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73267
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84522
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96173
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07572
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15404
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23527
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138589
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39922
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686339
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947037
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177156
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436298
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731662
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.049856
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58422
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8103
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.048
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22824
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41441
…(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60863
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79605
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86312
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9327
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00496
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07989
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15757
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23814
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32157
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40807
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49763
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59042
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68647
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7972
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91281
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03249
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1215
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20231
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127624
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386438
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671299
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935021
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164372
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432677
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727791
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04571
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58199
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80802
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01409
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19139
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37626
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56911
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77038
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84599
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91537
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98734
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06201
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13949
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21976
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30295
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38914
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47843
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5709
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66666
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76578
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86845
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98496
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09108
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17154
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116646
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374568
‡(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656287
(337.92, 6.98, 311.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923302
