¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(365.30, 9.97, 329.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25476
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48432
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09923
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77526
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40321
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93918
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50405
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08425
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5893
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10775
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66949
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39203
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6475
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150294
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41378
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722332
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075735
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464327
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893626
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30267
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612503
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945243
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34004
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88382
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40393
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86826
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37399
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95842
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53855
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1587
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84069
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47485
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01598
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59893
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19748
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70184
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24655
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85783
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65726
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90711
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160088
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44201
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768703
º(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126647
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520484
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955866
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362625
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676764
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01425
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37771
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88394
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41954
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88524
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39246
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07087
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63317
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21958
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90769
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54867
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09519
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68411
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31413
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84682
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42859
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0525
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93231
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17605
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86521
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183342
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484682
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815403
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177969
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57715
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018716
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423693
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742208
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08459
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45353
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88408
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43566
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90276
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49078
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1857
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73947
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28182
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97622
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62462
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17672
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77185
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52193
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02289
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61658
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25362
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21763
¸(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4546
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.7914
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.26964
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77129
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235325
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52819
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862437
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229689
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634261
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082149
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485858
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808918
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15629
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53087
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93577
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45237
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96154
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59567
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30288
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84839
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39247
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04637
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70284
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2607
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06472
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76696
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21181
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81073
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46153
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51366
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68479
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55069
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19686
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69547
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287712
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583219
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909763
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281789
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691864
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.146128
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549191
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876869
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22943
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60971
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02107
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47679
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05775
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70261
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4225
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96006
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51336
¶(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11814
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78328
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49498
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52135
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02119
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47929
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01129
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67959
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81576
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85775
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72385
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12809
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62383
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340575
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638944
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959546
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334265
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74994
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210685
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613677
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9461
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30395
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69016
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10816
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53933
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15574
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8117
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54464
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07449
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63736
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24948
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96428
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92182
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83868
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28498
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7571
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25718
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96436
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00719
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03652
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80563
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06322
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55626
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39383
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695337
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021047
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38715
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808462
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275784
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679357
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01666
¸(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37992
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77221
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1662
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59277
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25556
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92296
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66384
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19184
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76458
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38876
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36411
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37242
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09896
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55892
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04577
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56182
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18312
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20476
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22132
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00365
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84676
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.6587
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447562
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75238
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083316
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445089
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867416
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341439
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.746219
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08856
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45738
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83476
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22035
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64674
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33149
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0364
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77508
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31213
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89509
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53865
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78544
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84879
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36911
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84344
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33886
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79662
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43748
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40877
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4123
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20843
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05569
¸(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9238
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501622
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810122
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146354
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514209
(364.90, 10.00, 328.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926849
