¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(386.26, 6.73, 356.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781896
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784972
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84121
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.899591
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960141
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02298
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08811
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15564
‚(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22558
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29804
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37312
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45088
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858119
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122428
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409104
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720991
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049825
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404828
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793906
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890429
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977026
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066705
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159575
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227111
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295258
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365832
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438913
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514563
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592878
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.673968
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757893
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844748
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90274
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961954
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02339
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08706
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15307
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2215
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2924
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36584
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44192
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.24212
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853703
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117663
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403905
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715336
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045553
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400103
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770828
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853661
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93943
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028215
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120173
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208794
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276617
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346867
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41958
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494878
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572838
†(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653546
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737085
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823566
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.913056
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00576
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08883
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15342
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22035
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28975
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36162
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43609
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51323
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.849185
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112777
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398594
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70955
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04119
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395325
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736112
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818185
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903124
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991066
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082153
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176506
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.259214
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329167
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401596
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476523
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55413
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634493
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717662
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803799
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892913
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985168
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0807
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17958
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28201
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36044
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43335
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50884
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58708
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844613
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107816
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393219
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703702
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036731
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390463
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702612
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783911
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.868092
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955272
ƒ(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045526
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138955
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235784
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312703
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384789
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459469
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536774
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616806
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699641
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785368
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.874138
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966068
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06119
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15966
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26168
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36728
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47671
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58423
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.07778
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839948
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102757
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387712
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697676
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032237
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385556
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670307
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750897
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834327
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920704
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010158
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102796
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19874
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297455
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369289
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443693
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520733
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600397
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682958
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768391
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856813
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.948372
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04313
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14126
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24289
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34808
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45706
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56998
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.05591
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835197
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097586
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382091
…(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691582
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027681
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380527
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639157
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71908
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801773
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887438
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97614
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067962
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163049
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261592
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355067
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429181
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505928
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585365
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.66762
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752749
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84087
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932082
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02655
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12433
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2256
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33045
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43904
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55157
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830342
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092351
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376421
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685364
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022598
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375478
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609175
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688417
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770453
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855393
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943357
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034429
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128761
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226451
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.327674
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415943
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492439
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571634
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653622
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738477
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826318
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.917268
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01141
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10887
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20981
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31433
ƒ(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42257
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53476
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825437
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087021
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370652
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679103
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015697
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370314
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580356
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658978
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740326
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824612
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911854
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00218
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095754
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192691
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293044
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397095
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480212
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559196
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640924
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725545
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81315
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903825
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997713
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09488
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19554
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29974
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40769
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91399
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821876
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081623
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364754
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672647
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008728
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365088
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552649
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630646
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711404
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795042
(385.44, 6.57, 355.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881594
