¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(370.47, 6.84, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02576
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369801
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40246
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436511
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471994
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508933
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54739
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587385
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628969
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672122
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71693
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763463
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811695
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861732
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913601
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967347
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023048
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081274
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142979
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206872
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272999
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.940939
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096478
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12571
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146731
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168926
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192363
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217008
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242939
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270119
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298622
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328429
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359575
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392102
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426049
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461398
„(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498225
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536568
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576394
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617826
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660862
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705514
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751867
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799965
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849842
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901537
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95512
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010644
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068163
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127687
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190985
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256845
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953594
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097567
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117305
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138252
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160364
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183687
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208282
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234092
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261189
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289576
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319287
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350309
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382744
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416564
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451844
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488536
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526754
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566472
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607796
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650657
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695227
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741431
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78938
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839099
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890673
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944099
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999422
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056782
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11619
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177691
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242027
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966625
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09013
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1098
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130641
„(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152713
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175958
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200447
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226173
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253189
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281496
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31109
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342093
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374403
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408137
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443264
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479899
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517987
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557606
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598802
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641591
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685992
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732086
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779928
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82953
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880929
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9342
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989436
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046636
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105858
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167222
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230742
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980012
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083558
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103195
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123963
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145967
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169142
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193583
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219212
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246155
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274382
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303933
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334793
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367054
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400672
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435776
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472263
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51029
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.549823
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590892
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63359
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677896
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723888
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771597
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821069
ƒ(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872388
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925553
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980645
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037702
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096798
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158015
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221407
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993754
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077902
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097443
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118211
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140117
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163258
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187607
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213226
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240069
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268226
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297706
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328522
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36068
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394251
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429249
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465686
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503633
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543047
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584038
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626645
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670896
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716769
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764387
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81376
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864986
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918045
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973007
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029955
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088981
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150051
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.2133
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001986
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073125
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092612
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113318
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135195
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15825
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182566
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.208091
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23493
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26305
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292438
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323188
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355305
ˆ(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388812
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423738
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460132
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497945
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537349
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578261
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620791
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664928
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710751
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758313
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807603
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858707
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911677
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966576
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023429
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082329
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143299
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206476
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999096
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09024
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104632
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120183
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136871
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154691
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178453
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203927
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230733
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25877
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288125
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318844
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350901
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384376
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419236
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455535
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493345
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532681
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573552
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616014
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660078
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705858
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753312
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802557
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853582
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906473
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961321
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018089
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076897
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137814
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200869
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999499
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150476
ÿ(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165367
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181451
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198643
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217041
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236581
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257301
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279231
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302407
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32681
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3525
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379487
(370.60, 6.85, 356.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407751
