¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(400.80, 14.86, 309.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83569
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.417768
¨(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.594023
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190863
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402223
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629569
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874675
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14629
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445961
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773072
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131519
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526012
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943619
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403379
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914555
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50395
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18487
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95712
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62437
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36322
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81654
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49683
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.25766
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.421638
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.598167
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194935
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406921
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.634614
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880138
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154495
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454888
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782857
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142268
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536333
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952904
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.413683
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926022
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52004
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19874
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97304
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64619
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35452
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77799
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40594
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.260853
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.426206
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996026
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199122
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411701
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639768
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885993
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162814
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46401
°(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792786
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153162
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545022
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962437
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.424256
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937832
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53256
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21298
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98932
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66886
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31993
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74113
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3174
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.264114
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.429767
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999995
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.203351
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416628
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645089
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893794
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171276
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473193
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802867
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164236
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553915
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972268
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435131
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949914
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54539
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22755
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00599
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69235
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28695
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70595
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23121
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.267445
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.433326
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004054
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207674
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421698
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650525
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901735
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179888
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482578
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813094
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175508
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562989
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982313
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446259
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962349
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55847
¯(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24243
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02307
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7167
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25544
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6724
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14723
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.270843
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.818035
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.008184
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212112
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426869
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656096
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909772
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188608
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492104
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823504
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186912
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572325
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992606
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457709
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975094
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57188
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25766
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04052
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74192
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22548
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6405
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08457
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.274311
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.821939
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.012367
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216656
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432173
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661779
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917936
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197457
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501731
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834073
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197821
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581879
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003152
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469399
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988103
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58557
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27322
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05836
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76798
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.197
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61017
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05224
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.277845
¶(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.825965
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.016644
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221227
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437583
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667867
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926202
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20647
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511529
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844778
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204253
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.591677
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013927
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481361
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00148
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59956
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28912
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07659
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78471
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17006
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58148
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02159
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.281449
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.830051
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02103
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225927
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443121
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675649
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934581
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215554
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521463
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849358
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211826
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601699
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025011
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493629
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01514
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61381
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30534
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09517
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76075
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14459
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55435
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.994
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.655507
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.834228
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025516
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230732
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448789
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683482
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943088
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224818
µ(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526446
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853958
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219511
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611918
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036288
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506159
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0291
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6284
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32191
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11415
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73812
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12056
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53468
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01446
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.6595
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.838449
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03006
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.235616
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454572
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691416
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951726
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230237
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530828
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858716
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227369
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622401
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047856
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518974
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04342
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64325
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33879
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13351
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71691
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10769
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55518
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20533
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.663497
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.842802
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034661
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24058
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46048
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699492
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957544
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234393
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53533
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863635
(400.55, 14.84, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235329
