¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61322
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208089
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270631
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335497
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402684
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24024
ƒ(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49592
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771497
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069342
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392264
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442236
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461455
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482036
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503964
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527319
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552069
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578235
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605852
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634967
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665558
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697686
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73132
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766561
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810375
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856013
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903481
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952802
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004005
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05721
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.112366
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169574
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22892
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290438
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354156
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420176
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488561
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237313
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492778
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768099
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065662
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388255
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496187
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515875
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.5369
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559301
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583114
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608342
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635037
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663155
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692798
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723933
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757253
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79858
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841578
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886375
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932909
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.981315
‡(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031584
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083814
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138012
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194212
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252537
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312977
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37563
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44056
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.507813
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577472
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234384
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489601
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764661
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061954
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384236
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551958
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572073
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593597
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616476
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640808
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666556
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693735
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722423
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753866
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792711
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833128
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875299
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91921
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964901
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012398
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061771
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113093
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166338
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221607
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.278913
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338387
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399992
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463855
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530007
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598547
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669551
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227643
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485819
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761235
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058237
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380206
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609581
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630192
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652184
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675608
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700444
ˆ(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726717
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756187
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792565
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830559
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870191
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911542
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954646
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999469
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046121
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094635
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145051
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197355
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251697
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308099
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366546
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427204
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490045
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555151
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622623
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692528
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764879
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22014
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477721
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755586
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054531
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376135
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669128
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690239
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712744
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736663
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764071
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798079
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833702
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870919
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909797
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.950318
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992599
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036613
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082468
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13014
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179665
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231118
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284571
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340028
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397562
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457255
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519145
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583243
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649696
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718525
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789804
„(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863636
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212592
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469607
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746812
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046597
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371894
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721484
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75227
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777447
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80914
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842463
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877298
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913756
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951874
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99166
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033142
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076376
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121394
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168274
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216962
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267573
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320202
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374762
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431389
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490183
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551098
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614267
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679708
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747567
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817802
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890583
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965905
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205081
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461498
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738074
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03713
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361547
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.714646
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82354
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856613
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889242
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923382
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959107
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99646
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035511
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076248
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118739
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163004
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209054
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256941
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306779
†(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358549
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412286
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4681
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525979
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585986
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.648237
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712798
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779618
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848899
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92065
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994978
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07189
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194044
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453383
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729266
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027631
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351243
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703401
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887516
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921268
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.956676
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993661
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032296
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072648
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114732
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158595
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204247
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25174
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299667
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348696
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399652
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452622
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.507593
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564615
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623792
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685196
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748836
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814761
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.883082
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.953852
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02717
(371.61, 6.50, 359.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10309
