¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(337.51, 6.93, 311.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17282
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.870735
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.52942
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.39539
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.47865
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.8495
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46291
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.23425
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.79218
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.46804
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.13614
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.75817
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.465143
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209216
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65596
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166765
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743113
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37001
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.84938
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.39833
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.47081
í(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.84112
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44051
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.19
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.75775
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.41363
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.06749
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.68135
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843039
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211802
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664573
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176452
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743731
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37298
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25672
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.76681
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.46754
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.83045
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.41577
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.1392
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.71805
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.35894
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.9993
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.60424
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845015
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215106
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672584
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185473
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.739427
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37879
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26362
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33474
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.63124
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.8175
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38871
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.08804
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.67748
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.30399
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.93155
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.52812
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.846706
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221751
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679989
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185055
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734445
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38335
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26898
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.331
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.0926
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.80227
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.35935
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.03653
Æ(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.63606
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.24878
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.86428
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.453
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.99964
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848035
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227782
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686794
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180016
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72874
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38657
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27284
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32223
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54009
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.86067
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32773
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.98469
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.5938
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.19334
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.79745
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.37887
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.91489
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849008
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233316
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686078
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174389
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.722415
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38855
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27514
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31182
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52746
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27974
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29388
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.93252
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.55072
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.13767
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.7311
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.30573
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.83131
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84963
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238257
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680501
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168139
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715398
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38925
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27595
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29974
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5128
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88741
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25784
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88007
Ê(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.50684
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.0818
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.66522
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.23358
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.74891
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84988
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.237816
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674433
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161313
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707711
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38861
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27523
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28597
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49621
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86099
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.60166
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.82732
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.46218
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.02574
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.59982
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.16241
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.66768
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855015
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231884
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667831
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153915
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699366
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3867
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26363
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27062
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4776
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83282
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.32914
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.79115
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.41491
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.96949
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53489
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.09223
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.58761
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858818
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229841
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660669
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145909
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690336
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38351
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24933
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25361
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45701
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80292
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29241
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.17947
Ü(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.36663
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.91307
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.47046
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.02262
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.5087
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860071
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23357
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653014
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137355
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680661
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37904
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23374
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23501
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4345
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77132
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24944
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74439
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.37542
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.85604
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.40652
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.95148
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.43093
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861021
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236851
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656193
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128195
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670343
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37087
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21674
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21484
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41008
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73805
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20529
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69162
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14006
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.7989
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.34307
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.88082
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.35432
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861715
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239719
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659372
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125485
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659387
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35528
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19846
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19306
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38376
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70312
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16177
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63754
ñ(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0898
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.59434
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.28137
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.81061
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.27884
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862187
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242159
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662069
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128494
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649555
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33858
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17884
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16975
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35559
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66659
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12799
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58223
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03876
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53432
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06203
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.7409
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.2045
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864008
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244168
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664296
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131017
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652346
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32077
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15796
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14491
(337.68, 6.97, 311.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32556
