¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30474
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63769
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09232
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58877
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.90527
¶(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396743
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615309
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850378
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103899
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380668
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687537
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022305
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390329
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800066
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253342
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742099
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28209
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66562
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97249
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29933
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63741
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07326
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68931
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.447
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79891
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13953
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49964
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84053
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15097
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47702
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80357
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14478
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55737
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99421
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4652
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.78241
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394197
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61255
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84745
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10072
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378229
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684888
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019422
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385684
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792831
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245332
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731582
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2703
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68437
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99241
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32049
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65621
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07337
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68943
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4006
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73522
¹(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07257
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42914
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79725
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1058
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42991
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75214
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08786
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48018
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91288
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37157
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.66415
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391646
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609843
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844506
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097549
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375799
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682241
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016523
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382503
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785573
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237287
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721062
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2586
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70403
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01324
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34102
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67608
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07414
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6903
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36623
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67365
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00786
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36105
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73472
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06294
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38512
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70324
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03681
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40604
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8348
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28921
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.55036
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.38914
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607135
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841584
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094399
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373338
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67957
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013609
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379303
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781361
¼(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228972
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710613
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24688
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72454
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03504
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36075
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69702
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07563
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69192
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33172
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64147
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94537
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29527
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66542
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02226
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34089
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65675
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98835
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33675
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75991
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21022
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.44094
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386614
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604441
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838707
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091268
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370895
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676909
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010679
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376118
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777832
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214964
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70018
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23528
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74595
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05777
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38151
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71908
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07915
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69429
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29883
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62357
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92331
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2387
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59857
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98371
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29865
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61271
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94239
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28876
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68809
¸(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1345
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.33579
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384164
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601776
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835823
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08818
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368443
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674222
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007767
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372901
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774292
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190456
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689791
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22365
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7683
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08148
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40326
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7422
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10375
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69742
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26754
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60729
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90627
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22088
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55225
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91904
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25867
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57105
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89894
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2434
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61932
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06203
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.23483
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381692
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.599147
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832968
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08509
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365968
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671551
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004833
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36966
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770748
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174319
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652902
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21209
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79152
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10613
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42609
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76643
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12954
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70129
µ(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2378
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5762
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89096
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20485
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53547
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8841
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22097
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53176
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85795
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20061
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56095
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99271
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.13795
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379245
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59651
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830147
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082532
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363479
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668863
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001889
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366448
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767202
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158693
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58394
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20062
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79561
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12894
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44993
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7918
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15654
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70595
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2096
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5465
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87735
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19058
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52052
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86844
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18256
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49264
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8194
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16036
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51888
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92647
(433.33, 14.98, 248.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.04509
