¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(401.95, 14.89, 309.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87094
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79151
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07037
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04985
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.235278
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.392522
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.56036
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.736736
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.915277
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.106229
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.310895
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.610656
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900311
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446415
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.458813
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.735014
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.945615
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.196307
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.520468
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.868079
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.255296
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.679934
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14791
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70841
«(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20874
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7966
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46689
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22425
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.99585
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.75908
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70077
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29982
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.231751
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.388764
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.556349
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.732626
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.910891
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.101538
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.305866
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.525361
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.760593
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.01014
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.277614
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.561135
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.867037
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.194613
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.523982
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.877911
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.260183
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.697568
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18079
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74971
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26824
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82533
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51053
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27936
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05764
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.56826
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41047
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12434
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.228321
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.38511
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.552448
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.728681
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.906679
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.097036
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.30104
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.520175
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.756688
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.005929
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.27429
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.557537
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.865853
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.193325
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.528042
§(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.888344
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.26547
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.716386
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21468
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79214
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32948
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85517
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55565
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33101
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12151
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38297
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27675
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93793
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.224989
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.381561
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.548657
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.7249
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.902644
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.092719
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296414
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515206
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.753026
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.001979
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.271269
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.554269
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.865039
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.19244
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.532645
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.899379
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.275042
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.735945
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2496
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82912
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39248
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88612
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60229
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.37041
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.18752
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.203
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14738
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59864
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.221756
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.378115
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.54498
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.721283
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.898784
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.088592
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.29199
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.510452
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749609
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.998294
¬(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.268555
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.55133
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.864598
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.191959
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.537798
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.90191
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.28771
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.756249
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28556
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85106
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45728
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95404
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65044
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4139
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2557
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.1591
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02228
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46646
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94117
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.218618
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.374772
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.541411
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.717829
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.895099
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.084651
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.287767
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.505917
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.746435
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.994871
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.266143
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.54872
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.864526
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.191884
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.543498
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.904652
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.301046
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.77731
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32258
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87367
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52393
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0267
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70016
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.46986
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3261
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23878
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00022
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45676
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94943
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.215579
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.371534
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.537955
©(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.714539
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.891589
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080897
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283745
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.501596
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.743505
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.991713
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.264036
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.546441
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.864829
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.19221
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.549747
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.907743
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.315047
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.79913
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36016
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89696
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57895
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10145
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75025
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52762
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.39876
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57401
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00385
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46058
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98809
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.212638
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.368401
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.53498
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.711414
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.888254
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.077332
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.279924
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.497492
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.740821
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.988817
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.262233
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.54449
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.865502
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.192943
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.556548
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.911183
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.32972
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.821716
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.373
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92094
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63287
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17834
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79055
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.58721
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47373
¼(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57955
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00967
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46675
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02943
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65249
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.209794
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.365372
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.532189
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.708452
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.885095
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.073953
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.276304
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.493602
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.738376
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.986184
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.260735
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.542866
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.866545
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.19408
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.5639
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.914971
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.345068
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.845076
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38635
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94561
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6882
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25742
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83221
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.64868
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.54701
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58717
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01773
(401.45, 14.89, 309.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49229
