¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(336.89, 7.56, 345.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95343
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.55628
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23079
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.73684
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.36974
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.56128
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.43716
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.949794
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.156721
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.379543
ş(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.620125
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.880634
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.163596
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.475235
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.867767
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.306247
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.797879
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.297824
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39666
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04397
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78975
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2967
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65186
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.5952
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25985
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.77344
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.42058
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.62035
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.48466
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.951091
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.158114
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.381045
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621751
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.882395
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.165512
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.47695
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.870047
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.308799
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.800749
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.304383
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46219
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11425
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87006
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05773
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68654
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63426
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.28898
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.81055
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.47194
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.67794
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.53241
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.952387
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.159509
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.382549
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.623376
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.884157
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.16743
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.478652
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.872151
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.31115
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.803395
ˆ(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956474
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52857
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18536
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.74465
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93443
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72157
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.67344
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.31819
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.84818
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.52208
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.73565
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.5804
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.953684
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.160903
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384054
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.625003
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.885922
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.16935
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.48034
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.874075
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.313299
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.498351
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01631
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59573
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25721
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49872
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.96278
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75695
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71273
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.34199
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88632
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.569
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.79326
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.62863
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.954982
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162301
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.385559
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626631
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.887687
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.17127
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.482013
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.875817
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.315249
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552636
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0769
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66372
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25849
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33464
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99146
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79268
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.75214
†(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.33698
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.92497
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.61608
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.84939
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.956282
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.163697
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.387066
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.62826
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.889453
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.173193
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.483672
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.877379
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103688
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607496
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13812
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73252
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02434
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33446
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02045
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.82876
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79166
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32905
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.96414
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.66332
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.90472
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.957582
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.165095
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.388573
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.629889
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.891221
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.175115
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.485316
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.878759
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091219
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662924
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20006
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80213
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86537
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35835
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04975
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.8652
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.83094
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.31822
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.00382
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.71071
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.95923
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.95888
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.166491
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.390079
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.631519
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.892988
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.177039
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.486944
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381763
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077803
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718914
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26267
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61706
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78744
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38255
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07937
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90198
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.87012
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.3045
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.03724
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.75824
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.01375
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.960179
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167889
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391585
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.633148
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894756
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.178962
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.488772
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369705
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06348
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.775523
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32595
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43984
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8094
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40706
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1093
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93291
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90935
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.28792
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.06641
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.80591
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.08348
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.961478
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.169286
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.393092
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.634777
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.896522
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.180884
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001194
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368564
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048285
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83268
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25821
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3102
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82801
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4319
’(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13955
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96211
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94864
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.26848
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09563
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.8537
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38997
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.962776
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170683
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.394599
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.636407
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.89829
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664895
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000136
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367441
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032182
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.847086
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07733
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27332
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8422
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45705
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1701
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99132
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.98799
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29659
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.12493
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.90162
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41001
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.964074
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.172079
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396105
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.638034
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.900055
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663875
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999094
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366251
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015202
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.8269
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.934943
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28826
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85889
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.48251
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20096
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02054
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.02738
(336.83, 7.53, 347.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.34427
