¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(433.39, 12.15, 342.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845518
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982656
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317952
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683994
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085213
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.526729
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04285
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8277
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92216
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.513385
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670938
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.838651
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.017508
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208618
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41329
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632897
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869158
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123978
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387244
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671244
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979183
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314196
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679914
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080683
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.521795
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04748
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76095
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84118
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.513807
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.671378
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.83913
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.01804
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209187
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413873
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633501
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869839
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122057
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384552
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668368
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976075
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310793
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676203
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076621
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517291
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05253
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69494
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76115
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.514363
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.67197
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.839753
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.01868
·(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209899
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414607
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.634332
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870706
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11985
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382159
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665768
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973251
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307747
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672857
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072967
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519896
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05803
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66231
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6821
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515035
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.672664
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84052
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.019473
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.21073
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415532
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635347
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871782
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117893
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380084
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663486
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970792
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305055
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669898
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069723
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525154
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06392
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66901
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60405
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515817
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.673554
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84143
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020454
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.211802
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416648
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636544
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873085
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116172
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378239
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661502
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96861
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302651
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667347
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066921
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530796
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07023
µ(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67611
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52688
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.516773
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.674501
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.842463
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021569
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212972
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417934
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637907
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871752
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114704
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376663
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65983
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96677
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300658
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66518
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064516
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53684
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.077
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68368
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45076
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.517803
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.675648
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.843656
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.022832
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214344
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41939
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639475
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870652
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113535
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37538
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658412
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965273
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299053
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663374
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062537
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543266
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08416
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69176
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37909
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.519007
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.676891
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.844996
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024247
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215849
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421034
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641224
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869766
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112587
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374354
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657313
¹(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964092
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297757
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66195
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064833
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550038
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09176
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70034
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31655
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.520302
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.678289
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.846476
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025851
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217542
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422816
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643162
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869129
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111915
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373613
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656502
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963188
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296812
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660926
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071253
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55721
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09978
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61787
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19026
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.52175
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679824
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.848119
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027585
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219408
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424843
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642941
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868721
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111453
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373164
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656016
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962667
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296186
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660283
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078016
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545704
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00275
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50739
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06742
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.523328
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.681476
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84985
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.029471
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221417
¸(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426989
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642817
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868592
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111284
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372967
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655769
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962437
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295969
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659997
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.049047
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457176
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905367
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39982
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94796
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.523808
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683267
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.851777
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.031528
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2236
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429293
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642872
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868621
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111382
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373051
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655888
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96254
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296053
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670155
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970095
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370764
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.810461
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29506
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83172
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.524414
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685011
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.853832
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033705
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225944
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431796
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643147
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868921
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111708
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373404
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656277
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96545
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30961
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680109
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943321
(433.41, 12.14, 343.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286451
