¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(349.80, 7.09, 355.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698591
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25187
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49621
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05235
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75846
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45432
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03498
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12807
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22467
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32539
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43027
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53943
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220121
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279899
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341792
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405891
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472298
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541043
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612288
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686112
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762594
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841918
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962889
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105469
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255675
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444078
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688946
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199858
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784876
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461287
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.611954
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1378
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.13519
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35228
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.87042
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50049
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19842
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03626
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14018
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24835
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35611
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46129
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57078
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222292
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282104
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344069
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.408247
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47467
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543495
æ(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61478
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688666
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765254
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844624
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926941
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057148
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204626
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380668
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640471
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14462
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721369
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387548
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.62737
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04334
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02118
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21198
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69357
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25051
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95012
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04062
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14458
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25279
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36532
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48226
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60374
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225049
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284925
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346959
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411184
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477675
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.546614
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61797
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691956
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768598
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848086
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930464
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015937
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155495
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318935
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592709
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090219
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65893
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315094
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.654528
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.950843
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90974
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07514
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.51927
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00829
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7091
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04808
÷(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15216
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26041
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37299
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49004
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61161
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228354
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.288367
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350479
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414783
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481397
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550358
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.621864
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695931
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772686
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852248
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934782
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020374
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109174
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258842
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545614
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036686
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597506
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243909
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.683283
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.860255
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8008
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94167
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34752
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.12235
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41904
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05862
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16283
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27119
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38392
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50105
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62275
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232309
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.292412
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.354613
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419008
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485757
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554834
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626416
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700585
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777484
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857195
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939839
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025561
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114519
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209481
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499232
à(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983967
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537063
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173992
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.713668
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.771536
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6943
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81146
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.18053
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.90816
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07442
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07224
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17659
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28512
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39796
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51527
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63713
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.236846
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297045
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.359384
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423905
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490714
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559961
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631676
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705979
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783017
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862885
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945695
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031584
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12069
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213203
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453506
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932063
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477629
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105251
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.745703
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.775524
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59016
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68281
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01811
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.70052
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72507
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.089
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19349
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30222
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41528
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53278
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65479
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241975
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30228
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364753
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42941
æ(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496359
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565741
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637601
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712097
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78928
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869305
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952296
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038347
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127663
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.214545
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408404
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880979
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419203
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037737
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748323
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.793745
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48833
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55553
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.86011
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.49919
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38887
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1089
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21358
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32251
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43578
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5535
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67576
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247742
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30817
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370748
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435569
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502687
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572227
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644263
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718917
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796288
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876501
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959682
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045938
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133959
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213546
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35938
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830694
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361702
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971391
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670381
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.813353
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38875
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43139
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70638
(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3039
ò(350.71, 7.11, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10776
