¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(345.96, 7.12, 361.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.204714
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863186
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98736
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70377
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33654
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.55666
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.62639
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79299
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00848
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23154
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5215
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.077021
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.111286
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.146816
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.183619
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.221764
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.261216
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.302108
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.344428
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.388251
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.433585
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.480544
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.529167
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.579441
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.631548
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685442
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092653
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198551
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308353
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42222
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54038
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678753
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834974
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86383
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53437
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37179
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.26527
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.18255
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78793
ÿ(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00333
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22629
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45715
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.038275
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.071877
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.1067
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.142775
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.180106
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.218803
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.258878
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.300338
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.343317
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.387786
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.433774
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.48144
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530758
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.581798
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.634645
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.689374
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184644
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294086
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40757
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533146
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678315
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829473
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74335
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34821
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36778
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98521
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.75926
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78638
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00172
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22469
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45549
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.000653
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.033597
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.067716
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.103088
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.139693
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.177641
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216949
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.257613
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.299734
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.343322
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.388444
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.435203
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.483527
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.533614
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.585441
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.639102
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69468
ü(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280966
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394392
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533926
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679125
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830322
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62587
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16773
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11917
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.71949
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.34355
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78832
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00371
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22669
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45756
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.964136
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.996404
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.029891
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.064582
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.100488
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.137693
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.176229
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216169
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.257461
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.30025
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.344522
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.390354
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.437795
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.486956
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.537766
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.590412
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.644926
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.701332
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396328
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535909
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681187
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832442
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52605
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99266
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89833
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53444
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.93438
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79379
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00926
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23234
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.4633
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.928633
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.960333
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.993165
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.027184
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.062412
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.098942
ö(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.136758
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.175915
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216455
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.25844
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.301917
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.346899
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.393439
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.441696
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.491585
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.543236
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.596756
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.65212
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39941
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539106
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.684484
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.835821
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49687
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82285
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70639
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56027
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.5456
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80271
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01838
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.24592
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5337
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.894186
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.925279
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.957483
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.990892
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.025493
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.061329
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.098427
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.136887
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.17673
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.217912
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.26058
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.304774
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.350525
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39782
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.446809
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.497561
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550069
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.604424
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.660735
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54352
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689015
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840506
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46857
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.658
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52033
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58827
ø(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.18482
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81521
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0421
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32141
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61098
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.856373
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.890793
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.922852
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.955637
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.98963
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.024834
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.061306
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.099032
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.138164
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.178625
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.220533
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.263924
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.308843
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.355357
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.403448
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.45328
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.504893
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.558259
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.613559
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670826
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694812
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846538
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44114
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49804
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3399
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.62323
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.83953
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8487
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11993
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40102
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69252
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.815804
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.84943
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.884317
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.92041
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.954829
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.98941
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.025217
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.062311
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.10073
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.140525
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.181723
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.224351
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.268476
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.314179
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.361445
ô(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.410407
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.461097
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.513573
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567911
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.624142
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682416
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85378
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41462
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34271
(347.02, 7.14, 360.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16484
