¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(422.74, 8.85, 363.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.447423
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.152471
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.218224
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.286463
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.357313
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563252
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.834272
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.134014
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46722
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627728
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760234
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899176
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139554
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574732
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067664
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578339
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34011
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00132
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58463
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13732
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74299
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10589
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22145
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79147
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60204
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.151124
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216849
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.285026
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.355844
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.471395
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.732963
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02172
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342104
„(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568655
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698615
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834819
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977779
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288895
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743436
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259779
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35024
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04467
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63117
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18815
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79868
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1233
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24224
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97909
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84159
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.150192
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.215875
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.284032
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.35483
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.428388
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.634967
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913374
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221633
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511185
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638665
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772253
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912403
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059529
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444299
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919549
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4369
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94629
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67904
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24043
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85602
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14165
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26347
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17072
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.149702
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.215383
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.283507
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.354289
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.427807
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.54019
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.808682
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.105486
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435287
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580316
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711378
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84881
†(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993057
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167454
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606278
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103661
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590904
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65391
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26688
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91493
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1609
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22318
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36652
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.149629
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.215258
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.283442
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.354203
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.427719
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.504128
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.707588
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.993533
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3106
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523558
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652188
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787025
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928456
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077051
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316944
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775412
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296442
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751216
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21724
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88956
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18108
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17955
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56657
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.149965
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.215644
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.283818
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.354589
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.428118
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.504508
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.609859
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.885478
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190584
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468341
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594593
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726922
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865684
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011364
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164496
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472832
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95222
ƒ(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449739
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918328
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83609
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1744
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1356
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77101
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.150745
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216453
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.284628
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.355426
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.428978
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.505416
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.584905
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.781196
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.074946
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401122
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538587
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668466
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804684
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947622
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097769
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255664
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635664
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137475
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605442
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7841
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45736
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76879
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97988
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.151937
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.217687
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.28593
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.356738
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.430326
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.50683
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.586349
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.680503
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.963492
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.27713
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484082
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611659
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745384
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885643
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03295
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187819
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350734
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805968
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314248
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767882
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40865
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42654
…(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19336
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.15357
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.219347
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.28764
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.358527
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.432194
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.508743
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.588278
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.671078
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.856037
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.157828
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43105
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556378
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687697
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825396
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969981
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121912
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281729
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500671
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984398
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465945
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937656
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2882
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62963
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.155646
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.221486
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.289815
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.360793
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.434521
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.51113
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.590781
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.673609
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.759836
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042959
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365465
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502626
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631624
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766874
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908827
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057936
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.214715
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379745
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665094
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171706
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624337
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115366
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48981
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88459
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.158106
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.224021
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.292456
…(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.363508
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.437309
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.514019
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.593771
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.676727
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.763025
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932248
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.242414
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450346
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577135
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709993
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.849398
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995802
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14969
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31158
(421.16, 8.58, 364.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482144
