¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71443
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20159
ì(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69478
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21187
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75932
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.367
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97504
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.68853
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31758
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.35882
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.28685
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.32055
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.5663
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.17095
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.33017
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.591496
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.885284
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.184763
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.509207
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.890987
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.267589
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.678895
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16757
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6713
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18114
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73636
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3385
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94901
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.67108
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30661
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.28475
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.27336
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.29659
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.53686
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35508
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.311038
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.570262
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.86438
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.162151
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.484676
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.862555
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.241483
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.650327
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13363
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64812
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15061
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71377
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.31032
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92731
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6542
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29648
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.19969
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.25943
ú(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.28005
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.50841
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1503
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.291998
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.549077
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.841795
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.139662
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.460283
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.834197
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.215549
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.621956
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0998
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62524
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12028
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69155
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28247
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90836
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63787
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28718
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.11487
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.24619
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.27036
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.48094
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04908
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.273055
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.527941
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.818896
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.117294
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.436028
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.805915
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.189787
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.593781
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06606
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60265
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09014
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6697
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25495
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88992
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.61481
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27873
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03031
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.23365
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.26153
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23642
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94896
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.254209
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.506859
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.796061
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.095054
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.411918
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.777718
ö(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.164206
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.56581
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03244
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57644
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06022
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64822
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22777
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.87201
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.58724
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2711
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.95383
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.22181
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.25358
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21273
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8499
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.23546
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.486092
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.773293
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.072943
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.387951
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.749605
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.138803
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.538042
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.998927
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53909
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03546
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62701
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20091
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.85461
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56007
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26431
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.93356
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.21066
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.24648
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19003
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75195
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.216814
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.466045
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.750594
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.05096
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.36413
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.721583
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.11358
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.510477
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.965532
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50188
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01169
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.59413
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17438
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83772
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53332
Š(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25836
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91407
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.20019
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93785
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16836
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31171
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.198271
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.446115
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.727971
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.029111
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.340461
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.693661
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.088541
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.483121
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.932263
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46483
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98825
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5615
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14819
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81528
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50697
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25323
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.90822
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.19043
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93225
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89978
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89086
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.179832
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.426302
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.705424
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.007397
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.316939
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.665831
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.063682
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.455972
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.899118
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42793
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96513
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52912
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12251
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78643
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48104
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24893
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.9035
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.18135
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64648
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38495
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48864
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.161502
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.406606
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.682959
Š(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.985818
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.293574
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.63811
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.033494
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.429036
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.866107
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39119
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94236
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49699
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10089
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75796
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45551
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24547
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8997
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63603
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26492
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97052
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97537
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11905
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.14328
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.387032
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.660574
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.962612
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.270363
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.610493
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.003187
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.402309
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.833232
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35462
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9199
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46511
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07967
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72986
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43038
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.23378
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8968
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37899
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93345
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57591
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30994
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71049
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.125167
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.367579
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.638276
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.938429
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.247309
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.582985
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.973015
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.375797
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.800497
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31822
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8954
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43348
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05886
(423.53, 9.01, 364.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70215
