¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515329
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32778
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68535
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09247
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52384
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84313
ƒ(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640032
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064006
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402742
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738416
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08383
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37446
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68398
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01427
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78173
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19423
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62064
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81692
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644703
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069214
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.413749
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750257
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07476
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36484
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67377
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00333
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88031
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29842
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59705
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79267
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648971
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07392
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.424862
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76223
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06612
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35569
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.664
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99293
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98122
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38719
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57532
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77039
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97263
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652785
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078128
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436027
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7743
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0579
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34692
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65469
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98303
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08444
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36784
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55548
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75004
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95171
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656127
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081823
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447304
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778646
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0501
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33863
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64589
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9736
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16974
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35035
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53756
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73161
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93282
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659041
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085074
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458664
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771698
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0427
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33077
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63751
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96473
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15447
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3347
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52147
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71507
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91584
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12411
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66152
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0878
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470127
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76511
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03576
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32338
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62965
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9563
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14095
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32082
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50723
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70047
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90087
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10866
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663539
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090014
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481652
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758907
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02916
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31643
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62364
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95427
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12917
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30877
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49488
ˆ(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68781
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88783
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09529
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57287
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665117
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091767
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493267
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753116
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02302
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31272
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6224
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95292
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11921
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29851
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48435
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67697
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87765
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12504
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27107
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666202
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092984
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493629
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748059
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02134
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31197
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62162
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95785
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11225
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32837
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55285
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78615
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02869
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17058
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26057
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05542
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666896
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093715
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490403
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747766
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02101
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31162
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62123
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98359
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24994
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47021
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6991
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93697
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07604
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16246
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25234
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34579
„(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667089
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092781
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490442
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747829
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02108
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31169
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6213
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00947
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3917
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61628
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84971
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98733
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07029
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15663
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24643
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33979
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5489
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666856
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077983
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490854
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748249
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02156
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3122
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62185
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03554
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5376
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76673
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90428
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98386
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06678
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15308
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24284
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33614
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43311
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658714
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062876
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473983
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749061
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02243
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31309
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62279
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06173
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68783
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82665
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90303
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9826
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06547
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15178
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24152
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33482
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43178
‚(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53239
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64465
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047347
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452676
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75025
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02365
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31443
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62422
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08812
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7544
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82759
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90396
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98356
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06649
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15277
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24252
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33585
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43277
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53343
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93689
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630203
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0315
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431201
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751823
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02533
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31618
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64046
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11462
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75748
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8307
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90709
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98671
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06967
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15603
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24582
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33916
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43613
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53686
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64139
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615496
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015276
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409597
(424.86, 9.43, 363.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75371
