¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(424.46, 9.28, 364.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477455
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13963
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58528
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27241
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41796
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99029
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67265
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1588
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43799
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72818
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02989
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17147
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652187
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012918
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.375929
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76778
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17916
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53481
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91264
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29664
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69208
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10302
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5509
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10662
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43234
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18973
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63531
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22616
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52259
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81534
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11978
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629482
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98735
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345278
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734383
‚(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14635
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49956
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87991
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26485
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65869
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06714
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51808
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06825
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64507
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15606
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59996
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19006
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61035
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90579
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7086
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615501
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9592
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.314719
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7011
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11394
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46473
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8424
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23361
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62599
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.033
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48592
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03026
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41776
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12426
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56658
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15567
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70137
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99962
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16519
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601908
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931105
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284222
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667904
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08198
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43034
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80537
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20286
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59391
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00383
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45445
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99273
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96761
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09434
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53522
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12296
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79567
€(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25509
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24924
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586387
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903084
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253816
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634804
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05007
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39645
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76887
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17064
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56248
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97527
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42362
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95555
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66073
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80292
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50577
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09193
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79069
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51035
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33594
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566469
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877524
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223513
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601809
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01406
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36301
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73284
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13177
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53385
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94733
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39343
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91881
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59831
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67021
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47829
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06259
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75921
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59301
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546537
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85681
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1933
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568972
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978182
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6973
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09343
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50847
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36394
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88248
ƒ(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55796
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54074
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07579
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0349
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69674
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67813
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526616
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836235
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163169
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536212
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942394
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29743
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66227
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05564
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4831
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89327
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33511
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84655
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51804
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23398
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9404
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00884
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62582
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76573
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506711
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815701
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134362
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503565
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906807
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26531
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62772
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01992
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4559
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86712
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3069
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81103
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47863
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49849
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80838
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36422
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55725
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85582
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486748
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79531
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.112349
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471059
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871363
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23366
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5937
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99243
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42919
ÿ(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84156
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27934
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77592
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43967
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14553
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67969
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22606
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49102
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73724
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466864
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77499
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090479
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438702
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836046
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20242
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56007
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96524
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40305
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8159
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25244
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74121
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40117
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.075
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55418
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0914
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78115
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47387
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446909
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754776
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.068704
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407383
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800957
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17165
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52699
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93837
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37745
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78837
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22617
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70692
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36315
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00677
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4318
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96019
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69765
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21505
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734659
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04701
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383976
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765966
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1413
„(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49792
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91186
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35241
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76135
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20053
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67306
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3152
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94792
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8959
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8323
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6103
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96071
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40713
(424.68, 9.32, 363.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.714676
