¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38619
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.858085
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48814
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22954
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08645
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09363
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27885
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77265
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2535
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8748
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.39795
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.37537
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.57809
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.113591
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.357156
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.620016
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.897118
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.210634
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.570266
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.946295
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.355146
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.810773
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.315507
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.862821
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.498
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24088
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09981
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10871
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30346
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77524
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27814
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93448
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.25319
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.48512
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.79277
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.118485
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.362471
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.624183
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.90166
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.217963
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.578375
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.950727
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.360248
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.816266
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.319586
…(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.867406
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50761
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25173
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11283
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.12339
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32652
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77693
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29525
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96966
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.11112
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.59681
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.96721
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123271
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367671
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.628263
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.906106
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.225107
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.585431
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.955021
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.365191
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.821453
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.323525
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.871835
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51697
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26118
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12549
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13764
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34271
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77776
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29465
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0049
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.00511
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.70108
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.127953
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372754
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.632252
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.910455
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.232066
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.589198
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.959178
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.369978
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.826468
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.327332
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.87773
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52608
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27036
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13781
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15147
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35838
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79004
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.294
ÿ(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04019
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.90935
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.79732
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.132526
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.377722
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.63615
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.914705
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.238832
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.592835
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.963194
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.374603
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.83131
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.330996
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.884848
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53492
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27926
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14977
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16488
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37354
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8011
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29328
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05349
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.94076
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.89532
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.136991
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.382573
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.639958
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.918854
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.245407
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.596345
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.967069
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.379066
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.835978
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.334522
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.89175
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54351
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28811
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15996
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17786
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.38818
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.76207
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29251
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05255
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.95711
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.99734
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.141344
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.387011
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.643674
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.922905
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.251788
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.599727
ò(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.970879
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.383365
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.840471
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.33791
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.898443
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55184
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29776
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16901
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19029
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40058
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.76779
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2917
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05153
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97358
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.10102
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.145587
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.390346
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.647296
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.92758
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.257976
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.60298
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.974605
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.387499
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.844787
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.341158
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.904921
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5599
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3071
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17773
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19982
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41113
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.77317
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29078
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.01684
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97957
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.20638
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.149717
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.393592
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.650824
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.933015
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.263964
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.606102
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.97818
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.391446
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.848926
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.344262
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.911182
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5677
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31611
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18612
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.20894
ë(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41932
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.7782
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.29346
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.36798
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97836
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.33326
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.153733
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396752
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.654258
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.938268
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.269752
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.609092
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.981606
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.394997
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.852886
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.347226
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.917226
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57522
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3248
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19471
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.21767
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.42652
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.7829
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.29251
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95595
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97697
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.38834
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.157635
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.399824
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.657596
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.943337
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.273823
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.611952
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.98488
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.398384
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.856667
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.350048
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.92305
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58156
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33317
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20384
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22679
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.43331
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.78724
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.2915
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95475
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97548
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.41114
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.161422
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.402808
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.660839
æ(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948222
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.276304
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.614678
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.988005
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.401609
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.860265
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.353768
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.928834
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58758
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3412
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21258
(334.68, 7.47, 353.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.23632
