¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(405.65, 14.89, 306.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87623
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.4611
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071346
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314667
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559601
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822726
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106082
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408432
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73506
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082609
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40574
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757527
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13826
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55154
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01261
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59513
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26192
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03787
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.5842
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26714
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.57542
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.15068
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36057
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75979
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.51799
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.51694
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.49666
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.50174
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.39212
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.40236
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.41523
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.43071
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.44882
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066441
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308543
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553021
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815688
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098489
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403823
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734484
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081377
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407525
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759445
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14032
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55378
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01823
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60828
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27667
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06077
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.57311
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29667
Ã(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.6105
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.19329
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41697
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8429
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.5087
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.50764
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.48704
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.4921
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.38253
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.39276
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.40561
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.42107
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.43917
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061482
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302491
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546577
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808709
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090974
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395735
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72567
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07709
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406747
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761711
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14281
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55646
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02411
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62169
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2917
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0838
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56466
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32793
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.6466
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.23655
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47371
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9408
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.50202
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.50096
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.48002
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.48507
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.37554
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.38576
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.3986
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.41405
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.43213
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056426
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296533
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54018
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801847
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083592
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387711
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716999
»(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070319
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399457
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754839
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13976
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55791
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03476
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63538
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30701
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10691
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56204
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36167
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.68323
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.28108
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53088
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03963
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.49794
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.49687
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.4756
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.48065
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.37115
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.38136
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.39418
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.40963
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.42771
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051354
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290643
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533861
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795074
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076281
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379864
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709042
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06387
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392476
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747331
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13162
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54907
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0434
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64768
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32269
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13015
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56118
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.39562
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.721
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.3259
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58649
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13947
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.49646
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.49539
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.47379
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.47883
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.36933
Ê(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.37955
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.39237
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.40781
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.42588
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046203
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284877
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527669
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788415
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069099
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372077
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703991
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057713
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385837
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740153
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12385
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54061
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05082
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65592
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33308
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15659
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56206
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.42977
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.7618
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.37099
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63803
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24022
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.49758
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.49716
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.47456
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.47961
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.37011
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.38032
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.39315
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.40859
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.42666
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041008
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279172
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521553
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781838
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062015
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364408
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698981
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051838
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379536
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733343
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11644
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53921
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05844
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66442
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34261
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18885
Æ(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56471
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.46412
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80286
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.41756
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69012
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34198
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.50129
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.50407
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.57572
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.77041
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.37347
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.38369
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.39652
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.41197
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.43005
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035764
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273558
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515534
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775341
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055055
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35691
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694068
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046276
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373541
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726832
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10942
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54524
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06626
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67316
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35257
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22126
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56911
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.49866
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84417
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.46783
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75925
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44474
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.5076
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.51357
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.62595
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.92945
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.37943
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.38966
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.40249
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.41796
(406.43, 14.86, 307.11) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.43605
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03047
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268003
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509584
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768955
(406.43, 14.86, 307.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048159
