¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(374.54, 9.62, 324.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825022
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.243692
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.725795
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.28487
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.937294
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71175
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88174
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00346
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0418
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51605
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.98817
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.42518
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.35894
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.11351
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.86151
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.79658
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.233924
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.717767
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.275745
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.93057
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57692
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58181
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81155
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53111
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.65561
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.12648
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.6156
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.52673
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.15543
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.95154
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.787284
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.223512
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.708988
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.265769
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72874
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56291
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59996
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83308
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26339
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.7774
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.26531
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.90823
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.66756
·(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.22375
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.04159
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.77742
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.212463
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.699465
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.996811
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71556
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54751
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61635
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84754
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34605
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.22586
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.4025
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.01471
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.78406
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.31732
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.13351
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.766992
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.200788
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367884
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984365
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70119
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53075
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62286
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86006
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42645
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.81248
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.51113
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.12119
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.82013
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.39413
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.25611
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.756007
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828326
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35493
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970901
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68568
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5127
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60568
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87061
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50446
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06722
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67138
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.23717
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.85603
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.47085
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.28286
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.744472
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81612
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341169
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956432
Ù(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66901
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49328
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58638
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92638
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58005
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19107
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.90621
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.36794
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.92504
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.54761
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.30007
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336676
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803279
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326669
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.941002
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65123
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47257
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56508
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97108
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64132
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31365
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.25231
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.48521
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.00793
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.62802
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.31727
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324608
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789727
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311417
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924604
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6323
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45124
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54173
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98971
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67883
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43487
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.6575
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.60229
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.08985
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.7137
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.33446
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311893
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77553
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295414
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.907249
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61233
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43022
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51638
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00538
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73736
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54914
Ï(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0269
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.6984
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.15546
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.78607
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.34736
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298629
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760677
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2787
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888914
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5912
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40749
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50148
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01806
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82268
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60762
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11772
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.76026
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.22273
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.80104
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.34935
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284798
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745201
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261224
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.86966
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56907
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38317
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51309
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02777
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87534
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6652
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20765
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.83114
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.29129
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.816
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.35142
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27038
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729082
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243066
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84954
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54586
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35726
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52195
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03446
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92531
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73903
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29663
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.06563
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.35965
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.82983
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.35353
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255409
â(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712302
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219242
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827827
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5216
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32976
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5281
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0381
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97261
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82076
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37221
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.335
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.43153
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.8407
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.35496
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239891
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694952
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194646
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799926
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49636
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30075
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53145
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03873
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01711
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9058
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42336
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.63356
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.47839
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.84272
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.35648
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223794
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676955
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169512
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771205
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46462
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27107
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53207
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09025
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05877
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99008
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48345
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86695
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.49066
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.84441
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.35807
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207181
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656443
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143818
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741611
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43058
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25427
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52993
ê(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14813
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1019
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07362
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54594
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92734
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.50259
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.84589
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.35975
(373.97, 9.62, 324.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190081
