¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(364.09, 7.21, 353.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853034
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24976
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488072
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746305
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027039
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3144
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639827
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999977
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389146
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812626
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228827
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724772
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27667
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86157
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40472
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86279
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32256
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82142
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9374
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.259
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45898
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66644
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88177
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10533
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33748
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61173
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80361
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00238
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20847
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42206
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64355
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021579
…(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24154
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47916
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736622
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016518
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305866
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631694
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989511
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372649
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791324
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197588
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689958
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23725
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81743
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39099
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84318
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30138
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79847
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95683
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19942
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39781
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60365
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81728
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03906
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20509
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33801
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52687
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71943
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91897
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12578
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34023
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013924
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233252
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470217
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726948
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005943
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297375
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623544
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974577
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35623
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770324
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168394
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655498
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19827
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77381
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37795
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82452
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2812
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77658
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95239
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1423
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33926
†(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54355
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7313
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85181
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97661
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10583
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23963
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42667
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64111
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84154
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04927
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.006265
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.224983
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461263
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717223
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995374
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289411
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613815
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959723
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33987
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749605
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14563
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621326
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15973
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73069
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36563
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80671
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26198
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75572
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89917
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08773
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28325
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40462
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51777
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63501
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75647
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88223
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01244
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14726
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32759
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55074
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77007
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.998567
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216718
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452297
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70746
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984782
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281911
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600303
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944918
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323549
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729132
‚(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123224
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587442
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12166
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68813
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32357
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78985
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24373
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73592
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84833
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99291
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09546
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20177
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31193
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42608
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5443
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66675
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79355
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92483
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06079
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2347
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45803
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.990875
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208401
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443315
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697745
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974174
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273034
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586835
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930139
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3073
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.708922
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101077
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553912
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.084
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64606
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27627
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77384
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22643
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71721
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64286
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80022
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90257
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0061
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1134
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22458
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33975
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45908
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58264
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71056
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84301
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98017
ı(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1479
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.983173
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200069
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4343
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68797
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963548
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260756
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573402
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915436
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291089
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688953
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079269
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52068
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04683
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60451
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2322
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75871
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21012
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6995
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31651
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50305
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6793
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80508
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92186
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03023
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14252
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25883
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3793
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50407
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6332
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76692
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90536
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.975433
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.191744
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425302
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678196
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952528
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24685
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560054
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900787
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275002
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669285
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057687
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487759
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01006
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56348
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19066
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7445
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19475
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68287
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0054
…(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1839
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36905
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56109
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69002
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82044
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95225
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0657
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18325
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30494
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43097
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56141
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69652
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967692
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.183423
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416276
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668421
(364.42, 7.22, 353.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939757
