¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(418.29, 8.30, 365.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982651
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.983305
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.231345
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.504407
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.807697
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.129862
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.480599
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.878929
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.285684
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.753704
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2583
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83185
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44853
£(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15782
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93982
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82855
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.89069
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.03081
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96908
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07463
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52569
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00165
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50456
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06387
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62708
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21551
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84036
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.49751
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.715236
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949131
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.195629
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.464514
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.764363
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.085243
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.429602
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.822865
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.23102
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.689116
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19396
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75379
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.374
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06622
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83765
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73459
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.76408
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.92026
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8719
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06931
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52009
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99575
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3945
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75472
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1632
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75476
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35348
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98962
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.468198
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683794
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915326
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.160328
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.425067
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.721537
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.041193
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.379236
­(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.767527
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.177145
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.625439
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1306
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67693
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30095
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97615
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73725
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63757
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63985
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6381
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77677
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03081
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45796
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77956
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11499
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4651
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8308
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25053
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87885
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49957
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14765
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.439184
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.652683
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.881888
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.125439
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.386065
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.679209
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.997705
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.329493
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.712909
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.12405
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.562661
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06519
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60124
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22839
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88759
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63858
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.5243
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.51793
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53101
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68356
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68803
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22934
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5193
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84565
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1862
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54169
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91315
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34431
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9815
œ(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65424
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31494
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.41036
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621902
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.848815
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.090961
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.347503
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.637382
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.952308
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.281363
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.659002
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.071724
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.500774
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.996464
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52671
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14461
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.80051
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54872
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41311
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.39829
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40356
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59229
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20074
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85155
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33466
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6228
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92268
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26329
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62456
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00212
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44497
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0916
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78193
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.381667
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.591449
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.816111
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.05689
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.310294
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.596049
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.907349
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.235293
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.605804
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.016747
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.43977
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.928766
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45332
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06219
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71489
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45952
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30396
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18069
¾(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27858
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28771
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74003
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35712
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02164
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44633
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74067
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04709
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36627
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71388
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09787
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55293
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20955
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.353265
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.561325
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.783767
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.022907
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.274037
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.555212
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.862949
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.189841
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.553308
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.958957
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.379636
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.862082
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38106
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98111
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6307
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.36413
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19681
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05709
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15167
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28395
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56909
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88989
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51993
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19893
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56462
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86548
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17875
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50518
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84551
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2008
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66854
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.325158
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.53153
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.751789
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.988503
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.23823
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.514864
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.819104
¸(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.145004
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.501509
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.901971
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.320366
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.796398
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31364
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90134
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54793
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27044
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09163
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9225
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98431
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09213
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56796
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86478
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17453
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68959
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38384
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68985
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99752
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31798
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65205
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00044
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38031
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.297341
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.50206
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.720174
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.954499
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.202868
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.475005
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.775811
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.100778
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.450399
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.845778
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.264288
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.731706
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24996
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82287
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46771
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1784
(418.64, 8.26, 365.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74563
