¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(433.38, 12.60, 335.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29958
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81898
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69659
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42795
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97309
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56877
¢(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.26508
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.22623
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032216
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533635
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16802
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91072
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77236
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02044
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59932
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42869
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21024
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76918
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36048
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.7554
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.97346
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011004
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509039
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13151
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86853
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72307
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94094
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38157
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21467
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97205
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5679
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15508
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.19811
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.73029
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988096
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483681
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09407
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8253
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6726
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83139
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21939
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00621
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72882
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36102
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94313
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.71941
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.48129
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964703
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457665
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0558
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78113
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62105
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72101
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10005
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80012
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48931
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1537
’(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71892
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.46204
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.23628
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940746
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430927
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01669
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73595
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56839
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60987
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98044
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59643
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25349
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92558
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49271
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.24392
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.99606
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.92367
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916323
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403561
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979088
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68988
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51471
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49811
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86067
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39517
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0214
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68472
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.95444
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.00857
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.74516
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.6496
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891445
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.375537
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.947416
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64293
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46003
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39043
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74074
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19636
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82679
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44798
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.39618
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.77244
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.49891
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.39752
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866034
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346845
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91501
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59512
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4044
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31977
ƒ(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62081
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00014
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64014
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21529
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.89119
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.5456
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.26318
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.1369
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84022
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317574
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881916
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54649
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34547
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24835
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50093
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83455
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45578
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98657
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.63734
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.31796
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.02339
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.87308
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813918
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287695
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848176
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49712
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28379
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17618
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36572
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68956
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27376
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.51334
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.39001
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.08586
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.78756
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.61896
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787212
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25723
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813786
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44697
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22144
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10332
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22565
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54509
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04384
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.83435
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.14704
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.86756
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.55107
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.35373
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760071
ş(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226209
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778782
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40343
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15849
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02989
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08579
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40113
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81657
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.29798
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.92756
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.6359
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.29523
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.09223
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732554
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194627
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743189
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36299
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09502
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95586
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96361
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25784
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25185
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.08202
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.69208
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.38397
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.05728
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.84068
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.79955
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704623
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163059
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.706993
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32186
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03103
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88132
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87571
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11525
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.5024
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.86915
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.46246
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.16945
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.83373
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.5843
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.51986
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676297
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131546
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670245
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27913
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96656
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80629
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78734
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.23986
¤(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24385
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.6958
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.28359
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.94716
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.58245
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.33063
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.24706
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.075284
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.509239
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.158066
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2337
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90166
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20111
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85802
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81857
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0918
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51864
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.06951
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.67782
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.35475
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.08159
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.96602
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.052702
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.47068
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.947128
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.480582
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10432
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82667
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68544
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7133
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.96595
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.34248
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.85883
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.45668
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.14344
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.80897
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.69115
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.02974
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.441479
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.914418
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.443011
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05753
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76563
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.60502
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60809
(433.29, 12.38, 337.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81898
