¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999987
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.55676
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.57859
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.6031
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.63031
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228281
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467651
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738201
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033464
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356941
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630793
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912662
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254354
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643481
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072485
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547805
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04498
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58039
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17785
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01891
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97069
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.64904
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.07197
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.73669
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72876
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.80978
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.56896
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.57504
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.58375
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.64692
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.5646
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.58121
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.60047
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.62241
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.64705
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.67439
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24353
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494449
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767412
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065427
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392056
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662217
Ä(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950246
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309512
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704149
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.139574
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62234
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11212
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65508
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27123
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11431
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08206
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69712
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32039
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.09121
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30507
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.81973
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.61504
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.62121
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.63
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.73059
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.61094
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.62765
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.64703
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.6691
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.69386
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.72135
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26829
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521355
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796739
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09756
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427385
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694072
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00119
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365375
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765663
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207623
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.684688
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1803
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73099
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36507
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21105
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21627
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74728
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.57534
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.46115
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91633
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.84259
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.76044
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.76576
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.77374
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.80488
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.66015
Í(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.67698
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.69648
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.71868
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.74359
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.77122
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293112
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548311
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.826171
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129795
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458129
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726337
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052814
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421992
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828067
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276696
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747139
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2495
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80193
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44981
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30914
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39001
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79958
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84149
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.84379
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.86853
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.81285
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.79803
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.80706
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.81876
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.71227
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.72923
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.74887
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.7712
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.79625
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.82404
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31798
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575387
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855688
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162104
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488448
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76352
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105092
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479392
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891345
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346822
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80689
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30956
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86825
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5357
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4087
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56707
Ó(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.87809
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.11989
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.23969
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.89757
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.86822
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.85314
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.86228
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.90421
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.76735
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.78444
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.80421
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.8267
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.85191
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.87986
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342929
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602534
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885358
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1946
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519135
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811906
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157999
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537539
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951498
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401661
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.861308
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36991
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9355
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62268
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50961
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74754
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.08352
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.40609
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79982
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.93031
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.92659
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.91125
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.9205
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.8109
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.82543
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.84265
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.86258
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.88522
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.9106
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.93873
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367912
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629707
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915071
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227174
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550183
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860878
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211602
Ì(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584221
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990219
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451644
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916501
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43106
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00371
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71077
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61759
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90298
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2994
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.70033
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2144
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.9875
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.98801
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.97241
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.98177
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.87189
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.88655
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.90392
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.92401
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.94682
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.97237
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 18.00068
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392938
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656996
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944877
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259885
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585311
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906058
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246861
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619687
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029242
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50223
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972367
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4931
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07295
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80001
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73723
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94959
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.52025
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.00291
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6974
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 20.36909
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 18.04942
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 18.05253
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 18.03666
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 18.04615
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.93596
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.95078
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.9683
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 17.98855
•(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 18.01153
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 18.03727
(412.77, 15.23, 309.29) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 18.06578
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41806
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68432
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974715
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292666
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620896
(412.77, 15.23, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935973
