¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(322.02, 7.44, 368.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058879
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868874
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11246
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37509
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659057
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966985
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302027
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658171
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014532
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402926
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827824
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18866
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56813
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97657
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41014
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88127
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39488
(322.10, 7.42, 368.63) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 12.43772
(322.10, 7.42, 368.63) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 12.4164
(322.10, 7.42, 368.63) (347.00, 0.43, 382.73) (0.61, 0.87, 0.61) Tools 12.39701
(322.10, 7.42, 368.63) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 12.99559
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.23264
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.21403
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.19788
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.18417
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.17289
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.16405
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.15762
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.15361
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.15201
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.15282
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64199
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86848
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112022
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374648
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658567
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966464
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301475
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650042
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005672
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.393279
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817251
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21974
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60166
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0096
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44595
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92017
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43735
(322.10, 7.42, 368.63) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 12.82979
º(322.10, 7.42, 368.63) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 12.80735
(322.10, 7.42, 368.63) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 12.78689
(322.10, 7.42, 368.63) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 12.99329
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.14625
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.12774
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.11168
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.09805
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.08685
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.07806
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.07167
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.06769
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.0661
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.06692
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641676
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868091
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11165
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374222
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658113
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965973
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300932
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642088
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996992
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383836
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806892
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25155
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.636
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04347
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48266
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95975
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43775
(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 12.35844
(322.10, 7.42, 368.63) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 12.84938
(322.10, 7.42, 368.63) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 12.82915
(322.10, 7.42, 368.63) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 12.99111
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.06315
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.04475
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.02878
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.01522
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 16.00408
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.99535
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.989
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.98505
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.98348
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.98429
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641356
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867763
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111271
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373837
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657685
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965523
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300398
½(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634297
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988546
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374556
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796768
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26042
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67033
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07821
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49698
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93619
(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 11.89514
(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 11.96428
(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 12.18063
(322.10, 7.42, 368.63) (347.66, 0.43, 382.71) (0.86, 0.87, 0.86) Tools 12.96924
(322.10, 7.42, 368.63) (348.27, 0.43, 382.73) (0.86, 0.87, 0.86) Tools 13.27306
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.98328
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.96497
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.94909
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.93562
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.92453
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.91585
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.90954
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.90561
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.90406
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.90488
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641047
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867463
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110932
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373466
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657267
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965072
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299914
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626666
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980258
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365516
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786875
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24949
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69527
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07106
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.476
(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 11.77975
(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 11.75569
(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 11.73347
(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 11.79828
(322.10, 7.42, 368.63) (348.27, 0.43, 382.73) (0.86, 0.87, 0.86) Tools 13.3479
(322.10, 7.42, 368.63) (348.27, 0.43, 382.73) (0.86, 0.87, 0.86) Tools 13.32876
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.90656
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.88835
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.87255
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.85915
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.84813
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.83949
«(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.83322
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.82931
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.82778
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.8286
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64074
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867136
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11057
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373087
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656884
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964637
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294157
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619217
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972147
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35668
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777184
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24607
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6771
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05237
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45587
(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 11.82522
(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 11.80106
(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 11.77875
(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 11.75828
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.87642
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.85346
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.83293
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.81481
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.79909
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.78576
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.77479
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.7662
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.75996
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.75609
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.75456
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.75539
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640498
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866868
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110297
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372742
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656526
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964273
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287452
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611898
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96422
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348051
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776183
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25492
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65718
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03442
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43656
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87096
¿(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 11.84856
(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 11.82615
(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 11.8056
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.8056
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.78275
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.76232
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.74429
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.72865
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.71537
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.70447
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.69592
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.68972
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.68587
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.68435
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.68518
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640244
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866596
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110002
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372435
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656203
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963886
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280889
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604813
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.956489
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348999
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784401
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26399
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63801
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01565
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41808
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.851
(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 11.89823
(322.10, 7.42, 368.63) (347.20, 0.46, 381.79) (1.02, 0.61, 1.06) Tools 11.87573
(322.10, 7.42, 368.63) (348.28, 0.34, 381.89) (0.87, 0.61, 0.61) Tools 12.7656
(322.10, 7.42, 368.63) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.36067
(322.10, 7.42, 368.63) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.33981
(322.10, 7.42, 368.63) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.32114
(322.10, 7.42, 368.63) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.30466
(322.10, 7.42, 368.63) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.29034
(322.10, 7.42, 368.63) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.27818
(322.10, 7.42, 368.63) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.26817
(322.10, 7.42, 368.63) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.2603
(322.10, 7.42, 368.63) (350.71, 1.03, 381.70) (3.36, 2.06, 1.87) Tools 14.25456
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.65996
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.65914
(322.10, 7.42, 368.63) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 15.66065
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640021
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866337
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109743
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37216
(322.10, 7.42, 368.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655879
