¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(374.80, 11.00, 323.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334873
µ(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12498
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.811368
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.018714
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.235551
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466479
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716233
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987129
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282763
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894547
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17426
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473602
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.794647
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90127
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983393
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06837
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16861
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27608
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3874
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50487
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62952
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75883
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89294
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03208
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17655
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32655
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48047
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63974
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80529
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97746
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807576
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.014627
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231558
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462192
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71156
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982071
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333218
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886644
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1658
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46456
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747694
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825605
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906239
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989729
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07616
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18029
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28931
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40232
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51941
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64267
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77373
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9097
³(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05082
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19734
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34949
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50542
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66709
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83515
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.80377
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.01053
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227597
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457923
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70695
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97703
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38353
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87915
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157812
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456017
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675682
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752228
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831468
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.913536
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998463
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08751
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19437
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30509
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41984
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53871
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66196
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7914
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92934
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07251
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22122
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37565
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5337
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69788
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.799963
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.006423
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223658
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453654
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702328
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972022
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433669
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872058
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150291
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447919
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605881
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681131
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759052
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.839687
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923175
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0096
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1024
³(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21099
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32343
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43999
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56079
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68605
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8159
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95197
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09729
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24823
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40498
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56541
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73225
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.796153
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.002326
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219745
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449425
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69774
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967041
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48359
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86541
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143152
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.440336
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538242
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612244
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.688852
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768175
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850272
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935267
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02324
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11983
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23013
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34444
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46289
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5857
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71302
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84509
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98211
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12525
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2786
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43759
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60068
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.79232
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.998191
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.21585
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445224
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6932
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966855
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533289
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630867
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136498
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402344
²(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472654
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545464
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62085
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69886
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779626
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863279
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949847
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03945
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1398
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25192
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36817
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48861
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6135
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74305
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8774
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01685
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16156
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31232
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47375
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.788482
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99404
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.211956
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441035
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688665
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008934
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5827
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272873
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130281
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339935
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4091
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480782
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554954
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631748
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711273
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793554
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878785
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966957
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05827
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16242
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27647
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39468
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51723
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64433
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77613
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9129
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05489
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20227
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35539
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.784607
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.989884
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208133
¶(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436878
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684173
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050718
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631814
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3186
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124479
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279456
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.347552
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41807
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491126
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.566735
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645044
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726086
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.809967
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896813
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986709
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07977
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18772
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30377
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42411
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54883
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67824
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81246
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95177
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09639
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24655
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.780768
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.985749
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.20431
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432735
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679699
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092171
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680583
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376804
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119171
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220831
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287887
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357376
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429339
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503809
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580914
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660744
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743399
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82892
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.917459
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00913
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10404
(377.21, 11.25, 324.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21588
