¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(332.31, 6.62, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05376
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44062
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7087
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99992
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25721
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61139
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49168
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50493
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97219
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30368
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55054
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88111
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26012
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65697
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209112
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371776
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543076
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723711
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91608
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15687
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377394
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611479
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860359
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125499
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402807
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666353
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.946624
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24275
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50179
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76759
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97575
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19385
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42254
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6625
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93747
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21978
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67908
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56923
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86355
ƒ(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17823
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40581
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65647
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91666
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20852
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60336
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210927
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373663
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545058
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725815
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916644
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137172
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356517
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589352
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836879
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100483
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381787
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645655
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92465
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21182
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46924
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74156
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96036
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17782
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40578
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64502
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89635
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17847
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74857
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76089
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05989
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2804
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51294
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76639
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02959
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30296
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58699
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213014
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375888
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547392
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728255
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919218
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117977
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336193
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567786
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07618
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355864
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625751
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90353
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18201
‡(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43783
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70843
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94621
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16304
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39041
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.629
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87959
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14307
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81989
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94831
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16342
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38643
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62413
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88054
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14683
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42341
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71081
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215489
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378461
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550118
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731132
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922256
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140846
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316423
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546854
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791754
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052496
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330604
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606606
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88324
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15325
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40753
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67646
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93328
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14958
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37638
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61435
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86428
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12706
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89314
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05325
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27084
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49641
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73944
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99894
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26843
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54839
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83933
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218278
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381402
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553224
€(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734364
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925668
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336444
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526424
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770037
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029434
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306051
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588253
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863716
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12556
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37837
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64575
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9216
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13742
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36368
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60109
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85041
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16562
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96827
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16202
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38218
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61045
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85902
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12171
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39458
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67806
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94736
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221406
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384668
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556643
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737991
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939194
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206005
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37089
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543835
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007041
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282195
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570601
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.845032
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09891
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3503
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61614
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89767
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12654
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35231
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58922
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83802
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20979
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0165
ˆ(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27473
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49759
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72869
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98291
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24898
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52533
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79033
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05139
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22486
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388275
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560459
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742004
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968983
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239874
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406254
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580807
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764112
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985226
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258972
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551381
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827139
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07329
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32332
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58774
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86764
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11688
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34229
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57873
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82709
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25549
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06349
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39149
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61718
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85172
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11131
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38086
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64177
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89598
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15971
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228619
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392264
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564657
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746417
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998965
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274652
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442569
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618786
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803799
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998378
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23644
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527343
‡(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.810029
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0487
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29745
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56042
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83883
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10853
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33354
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56963
(331.71, 6.41, 321.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81759
