¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999163
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13231
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17985
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984577
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20582
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442729
†(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696911
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970268
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271174
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496843
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739558
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997917
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273471
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567888
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588181
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605438
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624207
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644517
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666353
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689739
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714654
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741181
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.769297
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799103
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830497
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863624
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.898386
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934933
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973229
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01334
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05527
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09906
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14477
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1924
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974043
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194576
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430649
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683929
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956291
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260715
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491261
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73232
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990241
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265287
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559156
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600381
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617741
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6366
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656981
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678881
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702358
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727366
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754007
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782224
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812059
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843602
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876793
…(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911707
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.948359
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98675
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02697
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06901
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11293
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15878
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20658
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962334
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183402
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41871
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671134
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942513
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248699
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486761
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725534
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983028
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257604
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550929
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614002
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631426
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650375
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670824
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692817
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.716366
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741501
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768221
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796557
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826527
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858131
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891471
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926476
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963243
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0018
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04215
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08433
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12835
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17405
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22145
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949449
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1724
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.406897
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658434
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929797
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236818
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482685
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720845
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976287
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250416
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543303
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628938
‡(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646477
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665497
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686058
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708179
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731809
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757069
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.783871
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81236
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84242
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.874158
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.907617
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942784
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979633
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01836
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05872
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10054
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14423
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18985
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23741
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936601
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161476
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395216
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645905
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918904
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225044
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479061
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717001
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970069
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243805
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536193
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645288
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662907
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682047
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702707
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72493
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748689
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.774073
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801014
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829571
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859812
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891696
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925255
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960549
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997197
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03554
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07566
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11765
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16149
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20723
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25494
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923754
…(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150715
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383711
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633534
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908109
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213356
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475847
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713597
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966429
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237627
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529667
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662989
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680721
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699989
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720777
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743105
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767021
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792522
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819601
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848297
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878664
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.910473
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.943704
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978666
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01538
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05387
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09415
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13626
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1803
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22621
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27409
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910944
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140082
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372279
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6213
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897412
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201742
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473051
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71068
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963333
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232512
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523667
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682102
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699986
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719358
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740286
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762749
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786777
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812393
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.839639
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868005
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89801
‚(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929733
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963118
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99822
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03509
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07371
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11418
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15648
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20067
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24679
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29487
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898166
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129555
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361014
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609198
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886789
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190264
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470744
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.708183
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960697
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229712
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518223
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702679
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720654
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7402
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761221
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.783823
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80777
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833029
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859938
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888454
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918613
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950451
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984021
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01929
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05635
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09516
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13579
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17828
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2227
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.269
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31726
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885438
(366.87, 6.88, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11913
