¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(401.11, 14.09, 248.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253294
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.468196
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.445538
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.424121
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.40393
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.384947
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.367159
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.350549
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.335109
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.320822
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.30768
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.295671
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.284788
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.398906
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.3901
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.382418
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.375849
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.370394
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.366044
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.362798
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.360651
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.359605
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.359658
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.067738
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264853
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476207
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680908
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899639
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134303
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386328
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.432626
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.407723
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.384087
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.361696
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.340533
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.320579
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.301822
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.284244
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.267833
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.252576
… (400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.238462
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.225479
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.213615
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.202866
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.315711
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.307017
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.29943
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.292946
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.287563
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.283272
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.280075
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.277964
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.27694
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.277003
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070052
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267335
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472526
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676628
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895052
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129395
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381324
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.383268
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.360194
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.338355
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.317734
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.298315
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.280082
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.263021
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.24712
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.232365
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.218745
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.20625
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.194871
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.184597
(400.33, 14.08, 248.42) (379.48, 7.54, 249.38) (1.36, 1.29, 1.33) Tools 7.175423
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.235437
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.226848
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.219355
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.212955
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.207639
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.203406
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.200252
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.198175
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.197173
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.197246
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072433
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269865
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468675
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672518
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890661
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124659
• (400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.267772
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.242278
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.218035
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.195024
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.173227
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.152627
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.133207
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.11495
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.097843
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.081872
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.067026
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.053293
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.040662
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.029123
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.018667
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.265341
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.258256
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.252269
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.24737
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.243559
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.240832
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.239188
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.238623
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.239141
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.240736
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.074842
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272482
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464952
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668539
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886403
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120089
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.191688
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.166471
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.142493
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.119732
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.098175
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.077799
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.058592
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.040536
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.023618
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.007823
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.993142
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.979561
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.967071
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.955663
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.974466
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.369364
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.362187
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.356122
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.351162
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.347306
Š (400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.344548
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.342889
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.342325
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.342859
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.344487
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077311
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271018
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461422
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664721
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882316
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115726
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.118237
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.093287
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.069564
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.047046
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.025717
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.005559
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.986557
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.968695
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.951958
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.936334
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.921812
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.90838
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.896026
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.884742
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.967841
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.47754
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.470268
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.464121
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.459097
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.455193
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.452404
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.450729
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.450167
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.450717
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.452379
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079856
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267791
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457967
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661059
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878411
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.07324
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.047315
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.022624
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.999146
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.976861
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.955753
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.935805
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.917002
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.899326
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.882765
Œ (400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.867305
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.852937
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.839647
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.827425
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.816262
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.961261
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.590088
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.582715
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.576486
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.571397
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.567443
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.564622
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.562932
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.562371
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.562939
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.564634
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.082422
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26474
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454697
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657583
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874671
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 7.00449
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.978825
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.954383
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.931142
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.909084
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.88819
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.868445
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.849831
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.832335
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.815944
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.800644
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.786422
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.773269
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.761175
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.750128
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.954726
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.707245
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.699767
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.693452
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.688296
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.684291
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.681437
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.679731
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.67917
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.679756
(400.33, 14.08, 248.42) (379.39, 8.79, 249.38) (1.36, 1.29, 1.33) Tools 7.68149
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.083736
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261793
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.451568
(400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654198
 (400.33, 14.08, 248.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871077
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.938093
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.912681
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.888479
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.865467
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.843625
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.822938
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.803388
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.784959
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.767638
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.75141
(400.33, 14.08, 248.42) (379.48, 7.54, 250.80) (1.36, 1.29, 1.33) Tools 6.736261
