¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551033
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56545
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6732
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78481
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90042
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01899
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12246
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22961
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34053
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45544
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5744
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69764
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82533
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9576
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09474
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23688
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956194
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212066
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488652
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78849
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11462
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467917
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845808
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258691
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713548
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21702
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49098
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59569
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70415
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81647
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93282
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0534
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17835
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29936
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41181
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52825
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64888
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77377
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9032
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03733
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17636
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32051
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951004
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20648
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4826
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781933
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107498
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460312
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838629
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250838
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704854
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20739
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52188
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62734
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73654
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84964
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96679
†(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08819
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21399
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34439
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47959
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60354
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72583
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85253
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9838
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11984
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26085
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40706
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945798
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200858
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476508
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775325
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098894
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44929
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831457
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242941
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696148
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19771
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55426
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66044
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77039
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88431
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00226
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12456
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25124
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38258
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51879
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66003
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80544
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93397
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06715
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20519
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34827
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49662
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.940553
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195172
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470366
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768229
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088753
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438239
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820626
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235043
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687432
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.188
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58805
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69499
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80575
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92052
†(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03937
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16253
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29017
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42251
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55973
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70206
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8497
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00296
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15336
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29346
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43871
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935232
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189466
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464178
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758897
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07863
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427157
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808492
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2271
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678664
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17828
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62325
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73101
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84263
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95828
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07805
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20218
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33083
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46418
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60248
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74591
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89474
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04924
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20965
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37623
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53227
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929942
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183709
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455963
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749552
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068458
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416048
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796329
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213996
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669852
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16854
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65991
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76855
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88105
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99762
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11834
„(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24348
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37314
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5076
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64704
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79163
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94172
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09749
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25923
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42721
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65835
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92455
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176862
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447337
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740176
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058285
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404943
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784121
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200577
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660028
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15877
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69808
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8076
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92104
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03853
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16028
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28647
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41722
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55281
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69341
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83929
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99063
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16897
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4286
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70153
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918919
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168851
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438681
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730809
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048054
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39378
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771902
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187147
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645142
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14895
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70131
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8482
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96263
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08113
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20391
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33117
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46309
„(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59983
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7417
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96684
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21457
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47468
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74803
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34883
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911499
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160816
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430002
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721402
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037818
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382601
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759657
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173671
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630241
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13625
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69036
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89039
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00579
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12536
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24926
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37761
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55213
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77805
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01477
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26308
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5238
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79775
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.384
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904029
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152797
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421313
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711964
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027548
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371422
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747405
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160173
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.615326
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11966
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67937
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9342
(371.55, 6.91, 357.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05067
