¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499871
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29602
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72364
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13372
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628788
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845792
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078565
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32883
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598649
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890307
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206532
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550445
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.925841
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337231
…(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789852
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29021
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85299
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49983
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2306
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06264
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02548
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17209
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55961
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95371
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37082
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81289
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28213
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620493
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.83688
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068984
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318557
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587515
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878296
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193437
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536213
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910307
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320168
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771022
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26936
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82595
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46937
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19607
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02321
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98696
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12695
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62927
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02706
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44817
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89458
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86778
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612235
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828071
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059503
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30833
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576505
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866343
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180527
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522135
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89491
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303264
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752414
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24877
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80002
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4392
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16189
‚(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98413
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94871
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08216
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70125
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1029
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52815
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16985
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602699
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819289
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050117
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298232
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565587
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854538
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167704
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508181
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879677
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28651
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733993
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22836
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77731
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40927
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12796
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9454
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9108
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03774
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77563
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18126
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72555
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70024
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591805
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8079
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039778
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288221
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554791
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842857
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154996
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494377
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864576
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269979
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715753
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20817
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75482
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3796
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09441
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90706
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86426
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99374
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85243
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30609
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2292
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70465
ƒ(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580973
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79635
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027355
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275731
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5435
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831281
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142457
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480694
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849653
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253586
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.697692
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18818
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7326
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35021
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06112
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86908
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81282
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94263
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93171
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78499
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76552
(370.18, 6.84, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19981
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266936
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456356
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65863
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875041
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107355
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358644
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629568
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922382
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239851
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576938
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940141
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331358
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759923
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23132
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74682
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30514
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92653
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60922
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37067
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23227
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21498
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32316
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61747
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19637
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9686
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05758
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276246
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466304
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66927
ˆ(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88807
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122828
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375314
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647517
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941825
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260058
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597409
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964867
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358545
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789719
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26415
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77912
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34097
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96649
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65861
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42627
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29537
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28026
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38945
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7069
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32047
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11686
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21442
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285698
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477613
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682908
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902706
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138541
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392206
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665748
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961545
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279206
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618179
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987552
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386168
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820013
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29758
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81204
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37748
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00724
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70897
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48304
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35985
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34551
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45734
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79838
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44192
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24126
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.37572
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297605
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490528
„(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696706
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91749
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154422
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409314
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684196
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981544
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298632
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639337
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010574
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414241
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850853
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33152
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84561
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41475
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04884
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75573
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.541
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42569
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41228
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52689
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.892
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50804
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36824
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54162
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.309858
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503603
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710672
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932477
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170503
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426596
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702883
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001774
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318348
(370.34, 6.83, 356.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660771
