¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50254
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13656
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07582
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138664
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378544
„(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628695
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900399
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195198
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514181
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825268
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153171
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50786
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892654
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2513
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63097
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04154
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50516
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05277
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65709
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45702
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52818
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25399
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9047
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14444
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124887
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363522
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612844
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884943
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178502
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496075
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80545
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131753
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484653
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.867495
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2243
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60183
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01004
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4564
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99916
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59785
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38401
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38338
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16641
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97323
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111176
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348591
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598611
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869616
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161945
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478141
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785893
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110687
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461836
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842716
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19791
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57339
ˆ(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98133
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42174
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94652
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53974
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31217
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24255
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08055
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89418
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097485
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333818
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584457
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854393
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145517
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460348
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766645
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089905
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.439356
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818325
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17211
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54558
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95407
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39232
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89492
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48275
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24145
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11409
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99637
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81713
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085727
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320477
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570463
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839295
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129222
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442721
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747688
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069464
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417271
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.794319
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14692
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51878
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92745
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36367
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84423
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42684
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17189
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04226
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91385
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74214
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0766
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307535
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556526
ƒ(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824314
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113029
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425187
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729043
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.049356
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395513
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770754
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12234
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49479
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90152
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3358
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79453
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.372
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10345
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99516
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83297
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66912
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43298
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067538
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294686
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542737
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809486
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097019
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407845
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710673
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029568
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374141
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747524
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09835
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47145
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87626
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30872
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76486
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31826
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0361
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94924
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75373
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59802
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35472
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058537
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281905
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529054
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794746
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081145
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390623
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69263
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0101
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353102
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724714
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07604
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44868
†(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85162
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28239
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7363
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26554
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96986
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90442
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67605
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52883
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27859
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049695
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272367
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515471
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78013
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065361
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373566
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674864
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990948
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332367
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702291
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05551
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42652
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82764
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25681
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70856
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21387
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9047
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85467
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59992
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46153
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22654
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040867
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262904
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502013
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765656
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049696
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356659
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65743
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972155
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312051
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680201
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03545
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40494
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80435
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23196
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68161
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17071
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84635
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80045
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54712
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39604
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25434
†(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032172
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253635
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488666
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751278
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034237
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339926
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640262
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953635
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292047
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657102
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01602
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38397
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78167
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20789
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65552
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14231
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80001
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74689
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50111
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33243
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2831
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023529
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244473
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478023
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73705
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018891
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32333
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623371
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935448
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272407
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633602
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997114
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36358
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75961
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18452
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6302
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11475
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75426
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69403
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45628
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27056
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31284
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014953
(426.73, 9.85, 362.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235416
