¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(366.75, 8.43, 322.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7958
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206511
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262207
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303643
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346903
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391924
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438826
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487629
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538334
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591062
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645798
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702613
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761589
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824799
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896358
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970499
ı(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04725
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12672
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20896
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29413
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38232
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47359
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56806
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66586
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76711
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169973
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210302
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25107
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2936
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33793
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384079
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432089
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482033
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533928
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587867
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643823
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701923
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76217
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824663
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896302
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971761
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0499
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13076
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21451
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30119
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39092
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48379
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57994
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67947
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.61959
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121618
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160011
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200156
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241981
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285625
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331059
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378361
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42754
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478664
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5318
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58695
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644237
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703609
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765209
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829057
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.898683
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975523
ù(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05507
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1374
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22267
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31093
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40229
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49686
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59476
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.51212
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07356
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111366
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150841
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192045
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279766
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326356
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374846
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425247
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477576
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531954
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588382
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646945
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707689
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770687
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.835907
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903563
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981792
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06284
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1467
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23355
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32345
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4165
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51281
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.4281
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027062
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064239
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103158
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143736
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186047
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230165
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276076
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323817
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37352
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425157
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478756
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53443
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592178
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652102
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714234
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77865
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.845372
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914492
ƒ(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990671
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07326
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15872
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24719
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33877
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43357
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53176
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982058
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0187
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05699
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096989
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138664
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182156
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227409
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274542
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323498
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374465
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427323
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482263
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539232
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598372
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659675
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723255
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789094
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857366
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928082
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00214
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08634
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17345
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26364
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35704
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45367
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938537
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974627
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012373
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05176
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092897
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13577
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1804
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226877
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275188
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325454
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377658
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431832
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488113
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546477
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606985
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669726
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734788
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802179
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871985
‚(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944295
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01922
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10216
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19101
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28298
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37821
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.20968
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896482
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932051
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969234
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008081
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04865
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090948
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134975
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180846
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228547
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.278144
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329675
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383199
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438718
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49637
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556133
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618125
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682364
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748929
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817899
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889315
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963326
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03992
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12079
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21143
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30525
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.11392
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855837
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890891
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927559
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965883
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005916
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047635
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091105
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136389
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183485
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232431
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283314
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.336196
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391054
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447975
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.507043
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568266
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631746
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.697532
ù(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765666
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836277
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9094
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985103
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06351
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14467
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23482
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.04817
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812479
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84469
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881104
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91923
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958978
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000487
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043715
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088765
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13557
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184287
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234905
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287478
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34205
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398679
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457423
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518313
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581458
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646915
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714702
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784896
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857425
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932281
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0098
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09005
(368.31, 8.56, 322.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17312
