¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(335.07, 7.14, 313.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69553
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78421
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88633
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98954
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09638
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20703
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32153
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44007
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5628
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424767
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659963
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914055
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13646
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339624
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555847
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786371
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018003
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250156
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744137
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.974971
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12513
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2815
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44432
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61398
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79088
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97547
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16816
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35088
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43828
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52875
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62242
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71939
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81937
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91966
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02347
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13096
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24223
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3574
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47663
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6001
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42362
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658693
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912725
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146463
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350239
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567134
‚(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798439
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025669
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258296
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621605
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960256
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12851
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28124
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44406
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61374
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79063
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97522
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16789
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3692
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47319
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5643
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65858
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75621
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85396
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95487
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05937
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16749
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27943
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3953
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5153
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63953
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422425
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657422
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91134
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156725
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361162
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578746
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810803
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033785
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266893
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515299
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857162
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14762
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29575
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44984
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61468
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79161
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97622
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1689
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37026
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5099
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60166
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6966
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79235
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89046
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99205
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09719
‚(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.206
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3187
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43532
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55608
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68112
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421213
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656092
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909891
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167314
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372354
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590705
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82263
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042336
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275991
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524959
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695786
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16793
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31669
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47144
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63257
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80036
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97845
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17123
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37267
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54845
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64084
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7347
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83011
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9289
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03117
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13703
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24658
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36002
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47743
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59904
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72495
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419909
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654731
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908411
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178182
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38392
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602973
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831102
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051315
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285534
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535124
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537038
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18937
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33883
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4943
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65616
‚(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82476
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00044
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1836
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37642
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58716
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68084
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77367
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86981
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9693
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07224
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17887
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28922
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40346
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52172
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6442
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77099
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41861
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653303
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906891
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181662
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395781
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615606
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840018
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060736
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295555
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545777
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380845
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.207
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36217
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51841
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6811
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85055
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02711
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2112
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40331
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60384
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71788
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81365
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91141
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01164
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11538
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22276
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33395
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44906
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56821
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69155
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81932
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417255
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651853
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905304
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179953
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407924
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628538
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849336
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07064
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30607
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556973
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22731
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11121
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38675
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54384
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70735
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87769
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05519
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2403
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43345
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61667
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74648
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84272
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9424
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0456
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15239
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26293
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37739
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49589
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61689
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74123
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86999
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41586
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650361
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903686
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178189
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420409
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641791
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859059
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080957
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317025
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568668
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076375
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01701
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41255
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5705
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73491
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90621
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0847
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27086
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46512
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62587
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76343
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87362
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97385
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07759
…(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18503
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2962
(335.11, 7.14, 313.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41128
