¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286713
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312256
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585968
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879666
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231631
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09127
¡(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01454
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05397
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11901
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3256
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74574
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.459
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 19.01027
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.77881
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.68852
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.71037
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.78373
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.6857
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.00392
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.45307
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.47677
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.49582
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.51567
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.55837
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581095
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817998
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02175
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210119
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410016
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622526
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848787
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090102
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348017
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624228
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920756
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319749
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10107
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94709
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05212
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11686
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31504
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73311
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44362
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 19.14739
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.89988
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.80858
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.82407
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 18.89174
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.71891
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.92676
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.01341
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.03592
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.05692
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.09452
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.13545
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579213
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815969
™(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046932
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236814
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438341
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6526
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880746
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124216
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384426
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663226
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9804
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40975
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10783
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87946
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0501
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1114
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30433
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72031
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42804
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52771
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 22.09198
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.43067
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.40881
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.3899
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.38616
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.34509
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.30692
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.93869
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.99228
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.04902
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.10897
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577304
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813913
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069273
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263974
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467145
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683191
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913349
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158972
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421566
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703043
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06391
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501703
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11152
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81166
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04787
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10219
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29348
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70732
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41225
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50809
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.60963
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.55123
¬(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.49594
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.44373
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.31915
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.27833
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.24041
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.06343
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.11774
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.17525
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.23597
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57537
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811826
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067018
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291656
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496486
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714396
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946565
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194344
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459451
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743596
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149134
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595655
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11217
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74369
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0074
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09285
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28248
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69418
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39625
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48821
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.87674
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.78073
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.75966
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.74143
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.25536
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.2463
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.24704
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.1927
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.24777
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.30606
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.3676
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573408
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809712
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064732
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31978
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526353
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746145
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980344
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230471
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498038
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822744
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236141
¨(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691672
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19608
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67563
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92381
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0834
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27134
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68086
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38006
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4681
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 20.44908
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.74804
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.7312
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.71717
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.17797
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.63181
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.6221
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.61518
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.38249
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.4416
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.50399
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571419
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807569
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062416
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338224
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55678
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778452
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01479
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267183
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537339
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903522
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324948
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789797
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.305
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60755
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84018
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07382
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26006
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66738
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36366
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 20.0575
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.20841
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.3146
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.17998
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.22451
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.2614
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.24918
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.23969
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.23294
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.23541
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.24389
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.25511
š(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569407
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805399
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060071
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335682
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5877
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811362
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049834
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304624
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594948
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985929
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415628
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890073
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41647
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5393
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83419
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06413
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24864
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65374
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34708
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 20.19195
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 19.15086
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.19768
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 17.47575
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 17.45884
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 17.44455
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 17.4329
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 17.64858
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.06701
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.03389
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 18.00357
(330.67, 7.26, 374.59) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 17.97604
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567367
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803201
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057695
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333107
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619167
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844854
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085532
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34277
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671589
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069981
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508263
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992541
(330.67, 7.26, 374.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53051
