¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(440.79, 14.05, 276.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.811977
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 17.97525
(441.80, 14.20, 274.71) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 21.69596
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.91179
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.130414
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366813
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110033
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417896
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754816
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125083
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534225
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007859
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538654
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13152
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78193
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5234
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26661
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36799
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58185
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39345
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29524
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.1523
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.13027
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.11099
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.09444
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.08063
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.06953
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.06114
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.05544
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.05245
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.05215
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.05455
(441.80, 14.20, 274.71) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 21.12211
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.914346
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.133174
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.369803
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.628206
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422348
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759694
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130442
Ú(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539856
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014153
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545734
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14555
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79795
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54175
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3976
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45823
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69065
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51499
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40511
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.31718
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.29425
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.27411
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.25673
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.24211
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.23023
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.22108
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.21466
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.21095
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.20997
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.21171
(441.80, 14.20, 274.71) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 21.21105
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.916855
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.135885
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372741
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.632216
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426689
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764458
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135715
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545564
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.020237
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552585
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15331
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81378
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55989
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41859
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48293
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72569
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63912
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51764
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80581
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.68073
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.65427
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.63066
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.60988
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.59193
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.57677
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.56441
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.55484
(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.54804
³(441.80, 14.20, 274.71) (441.14, 9.01, 239.46) (2.48, 2.64, 2.46) Tools 18.54402
(441.80, 14.20, 274.71) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 21.39117
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.919322
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.138549
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375626
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.636148
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430919
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769132
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140841
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55124
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026116
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55919
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16079
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82942
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57782
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43933
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5072
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75473
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76591
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63288
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42698
(441.80, 14.20, 274.71) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 21.20056
(441.80, 14.20, 274.71) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.70526
(441.80, 14.20, 274.71) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.5708
(441.80, 14.20, 274.71) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.64518
(441.80, 14.20, 274.71) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.92064
(441.80, 14.20, 274.71) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 21.48878
(441.80, 14.20, 274.71) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 22.19799
(441.80, 14.20, 274.71) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 22.4579
(441.80, 14.20, 274.71) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 22.41711
(441.80, 14.20, 274.71) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 22.01251
(441.80, 14.20, 274.71) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 21.40083
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.92174
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.14116
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.376979
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.640004
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.927129
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773675
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145855
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556819
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031785
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56557
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16802
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84489
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59554
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45982
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53103
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78347
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89541
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7509
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55678
Â(441.80, 14.20, 274.71) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.55305
(441.80, 14.20, 274.71) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.53252
(441.80, 14.20, 274.71) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.50073
(441.80, 14.20, 274.71) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.48945
(441.80, 14.20, 274.71) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.86687
(441.80, 14.20, 274.71) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 21.52002
(441.80, 14.20, 274.71) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 21.75788
(441.80, 14.20, 274.71) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 21.71988
(441.80, 14.20, 274.71) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 21.4944
(441.80, 14.20, 274.71) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 23.8207
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.924113
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.143723
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380116
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.64378
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.931254
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778124
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150755
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56226
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03724
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571704
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17499
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86014
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61303
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48009
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55444
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81184
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0277
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87177
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68983
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.05768
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.12942
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.11576
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.01109
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.00876
(441.80, 14.20, 274.71) (439.09, 8.60, 236.65) (2.32, 1.85, 2.92) Tools 20.58128
(441.80, 14.20, 274.71) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 21.83985
(441.80, 14.20, 274.71) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 21.59421
(441.80, 14.20, 274.71) (440.23, 9.89, 235.91) (2.32, 1.85, 2.92) Tools 21.59526
(441.80, 14.20, 274.71) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 22.08881
(441.80, 14.20, 274.71) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 22.93406
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.926437
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.146235
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.383509
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.647474
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.93529
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782498
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155549
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567544
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042483
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577608
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18168
Á(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8688
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63031
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50008
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57737
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8399
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16284
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99555
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8262
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.21029
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.28641
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.27473
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.16989
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.93107
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.70419
(441.80, 14.20, 274.71) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 21.72954
(441.80, 14.20, 274.71) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 21.73285
(441.80, 14.20, 274.71) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 22.11434
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.928715
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.148686
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.386826
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.651086
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.939236
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.254619
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.160214
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574651
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047517
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583277
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18809
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87615
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64735
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51982
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59984
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8676
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30088
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12233
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95725
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.36808
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.44885
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.43935
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.3344
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 18.0926
(441.80, 14.20, 274.71) (438.32, 8.60, 240.59) (3.14, 1.85, 2.76) Tools 17.41152
(441.80, 14.20, 274.71) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 24.29744
(441.80, 14.20, 274.71) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 24.52968
(441.80, 14.20, 274.71) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 24.41915
(441.80, 14.20, 274.71) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 23.92101
(441.80, 14.20, 274.71) (438.43, 9.89, 235.53) (2.32, 1.85, 2.92) Tools 21.85448
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.930944
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.149529
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.390069
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.654616
Ä(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.943095
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.258852
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166805
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583703
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052341
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588696
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19425
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88317
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66417
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53931
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62187
(441.80, 14.20, 274.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89494
