¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157293
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.344211
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.510906
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.689211
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880385
¦(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.085752
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306973
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545905
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804671
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085865
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3894
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715141
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072161
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465167
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899776
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382941
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923097
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53093
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21989
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00718
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91541
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.988921
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.979143
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.736818
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.452343
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.185355
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.934331
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.737172
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.635937
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.538281
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.444054
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.353118
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.338346
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.504634
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682521
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.873187
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077999
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.298621
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536879
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794903
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075233
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379935
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704775
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060802
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452655
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885898
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367453
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905746
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51138
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19763
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98166
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88587
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.877059
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.868412
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.623743
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.345649
¡(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.084494
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.83882
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.642563
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.543468
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.447865
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.392416
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.34501
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.968072
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.49846
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.675904
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.866107
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070392
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.290429
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528018
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785276
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064768
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369437
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694631
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049658
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440334
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872281
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352304
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888758
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49223
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17584
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95671
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85694
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.769131
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.761531
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.514934
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.242911
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.987314
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.746745
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.551281
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.493383
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.442305
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.393082
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.351665
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.963735
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.116891
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.669416
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.859145
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.062882
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282324
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519253
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775811
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054465
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358189
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68468
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038739
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428329
¤(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858984
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33749
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.872162
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47348
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15458
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93228
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82867
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.664978
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.658344
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.410205
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.143965
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.893668
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.657966
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.548353
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.495345
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.444243
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.397891
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.369144
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.959481
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.11235
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.275849
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.852238
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.055473
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274356
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510648
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766479
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044347
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347123
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674965
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028053
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416546
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845938
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.322958
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855915
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45517
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13372
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90845
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80107
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.564449
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.558705
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.309384
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.048654
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.80341
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.606642
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.551635
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.498588
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.447447
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.416822
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.387943
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.955306
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.107978
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.271188
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.445916
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.048229
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266549
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502193
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757301
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034337
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336239
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665417
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017632
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405069
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833179
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308765
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840027
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43725
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11342
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88512
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.491582
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.467405
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.462482
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.21231
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.956834
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.71641
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.611282
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.556217
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.503114
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.467589
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.437099
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.408078
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.95121
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.103788
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.266617
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.441019
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.628234
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258815
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493854
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748294
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024503
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325512
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654636
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007406
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393789
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820745
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294912
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824495
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41974
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09352
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86234
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.397533
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.373707
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.369538
„(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.118831
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.868361
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.674394
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.617238
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.562101
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.521533
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.489385
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.458737
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.429564
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.947196
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.0996
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.262139
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.43622
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.62308
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.824143
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485659
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739373
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014878
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314981
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643117
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997398
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38278
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808546
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281343
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.809313
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40265
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07411
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8401
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.306724
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.283232
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.279754
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 9.028801
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.783111
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.681768
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.624521
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.57874
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.544888
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.512569
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.481754
(416.28, 7.97, 368.70) (390.54, 1.93, 357.14) (8.43, 3.07, 4.02) Truck 8.452419
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.943263
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.095498
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.257754
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.43152
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.618031
(416.28, 7.97, 368.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.818708
