¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(397.14, 6.52, 362.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40056
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.008864
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.273171
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.559367
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.902176
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.251381
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.645413
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.08812
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.563432
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11875
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76122
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46642
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33568
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38969
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56096
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.09182
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.54959
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.059056
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.200028
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.366579
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.524395
ï(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.692647
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.872375
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.07292
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.284448
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.499033
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.729833
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.001867
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.265616
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.551185
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.889877
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.237942
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.627379
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.067491
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.537096
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08877
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72191
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42174
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27782
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31214
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.46874
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.89699
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.12182
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.059182
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.198476
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.365115
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.522836
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.690986
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.870602
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.069743
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.281017
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.495353
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.725875
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.995197
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.258415
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.543386
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.877995
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.224958
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.609701
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.047457
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.511305
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05957
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68354
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37815
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2213
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.23639
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37894
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.70746
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.71343
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.059455
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.197002
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.363737
î(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.521442
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.689502
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.869016
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.066702
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.277828
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.491932
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.722195
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.988852
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.251564
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.535968
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.86653
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.212433
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.592377
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.028014
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.489157
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03113
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64609
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33562
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1661
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16242
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29151
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52984
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.42333
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.059877
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.195862
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.362242
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.520216
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.688193
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.867619
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.063799
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274881
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.48877
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.718795
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.982831
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.245064
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.528932
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.855478
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.200361
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.578257
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.009162
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.468293
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00345
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60955
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29414
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11221
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09018
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20638
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.40801
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.20043
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.08196
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.060447
í(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.196466
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.360831
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.519154
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.687061
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.86641
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061035
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.272177
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.485868
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.715673
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.977135
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.238916
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.522274
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.844838
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.188741
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.565514
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.990892
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.44808
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.976521
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5739
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2537
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05961
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01965
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12352
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.28953
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.98477
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.87153
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.061167
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.197228
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.359503
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.518258
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.686106
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.865391
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.058409
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.269712
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483224
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.712831
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.971761
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.233116
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.515995
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.834609
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.177571
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.553267
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.973204
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.428514
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.950341
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53914
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21429
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00826
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95079
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04287
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.17429
ú(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.77603
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.12627
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.062035
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.198147
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.358259
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.517527
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.685328
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.864558
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.056391
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.267489
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.48084
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.710267
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.966712
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.227665
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.510095
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.82479
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.16685
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.541514
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.95609
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.409586
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.924895
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50527
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17589
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95817
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88357
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.96438
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.0622
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.57395
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.40775
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.063051
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.199223
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.357097
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.516962
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.684726
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.863915
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.055703
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.265507
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.478713
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.70798
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.961984
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.222562
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.504571
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.815377
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.156575
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.530253
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.115189
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971037
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52929
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15689
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85935
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71973
œ(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04393
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.88801
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.95319
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37825
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.73149
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.064215
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.200456
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.356019
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.516562
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.684299
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.863461
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.055215
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.263765
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.476845
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.705971
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.957574
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.217804
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.499422
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.806372
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649948
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04349
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47603
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.953577
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50131
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1216
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81743
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66862
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64984
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.51206
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.84717
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.18868
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.32344
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.065528
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.201848
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.355023
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.516327
(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.68405
