¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(382.63, 7.22, 355.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550721
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80663
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66009
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20147
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49121
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16924
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74981
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17214
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74202
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.468667
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.657861
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.861519
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.081329
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.319248
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067128
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37292
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696608
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05131
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441628
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873055
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352934
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.913246
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53302
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22917
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02577
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94613
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13262
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37229
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61867
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23113
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49873
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57555
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61702
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0345
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47068
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9268
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.462617
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.651356
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.85451
é(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.073754
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.310855
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056674
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362063
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685487
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039096
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428126
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858116
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335822
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892012
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51741
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2114
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00534
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9224
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98471
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19718
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5779
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21513
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36728
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44473
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46135
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.90162
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33288
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78377
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.456585
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.644873
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.847522
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.066204
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.302548
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046199
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350634
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674415
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026947
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414712
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843254
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319282
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870846
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49856
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19369
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.985
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89879
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02613
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51567
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05413
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23939
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30282
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34682
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77345
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.64586
ä(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.450572
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.638411
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.840559
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.058223
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.294269
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035784
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339272
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663405
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01483
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401405
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828517
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302836
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849788
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47468
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17609
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9648
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87533
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80537
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85912
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42529
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68915
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52957
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16481
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23589
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3071
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08613
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57598
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.444582
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.631971
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.83362
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.050435
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.286023
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.541717
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327946
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652444
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002832
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388144
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813871
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286533
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82879
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45087
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15861
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94468
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85202
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80696
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69598
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82405
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33959
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14769
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98206
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12852
ä(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18555
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97377
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51926
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.438609
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.625554
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.826233
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.042853
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.277808
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.532786
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31664
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641574
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990913
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375027
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799311
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270336
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807898
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42722
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1318
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92472
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82886
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80924
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61999
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10346
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58535
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78235
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63345
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02457
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89363
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69289
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.36743
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96104
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.432659
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.619161
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.818818
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.035299
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.269624
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.523892
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305343
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630762
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979027
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361973
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784845
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254241
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787132
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40365
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10487
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90491
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80585
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81224
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62337
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66724
ß(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00317
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55348
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25105
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87513
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61179
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39097
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19619
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78138
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.426734
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.612328
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.811729
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.027775
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.261475
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515036
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29413
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620014
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967264
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348969
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770481
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238256
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.766427
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38021
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07809
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87845
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78304
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81596
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62753
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54286
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46003
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97449
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52493
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7481
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31548
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09961
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.91691
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60775
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.42083
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.605504
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.804794
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.020282
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.253359
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.506218
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.781444
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609348
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955582
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336106
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756245
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222391
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.745808
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3569
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05145
Ù(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84782
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76033
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80322
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63249
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54851
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00185
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43434
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94913
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49992
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7461
(383.50, 7.37, 355.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78476
