¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(397.99, 12.63, 329.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851902
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48384
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53826
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59527
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65493
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71725
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78238
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85027
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92104
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99474
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07142
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15116
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23406
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32016
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40955
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50232
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401711
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744255
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109291
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502119
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903454
¶(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34174
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82229
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35151
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89951
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53786
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2506
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05148
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41966
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46522
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51325
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56377
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61685
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67255
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73083
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7918
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85553
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92203
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9914
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06365
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13886
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21711
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29848
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38305
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47086
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56204
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65664
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428808
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7663
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13332
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533529
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937658
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3792
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86348
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38871
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93413
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57057
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28727
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09282
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55423
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60097
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65018
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70195
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75627
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81322
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87286
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93519
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00034
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06825
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13909
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21288
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28969
·(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36957
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45264
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53892
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62849
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72148
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81798
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44907
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788296
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15731
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560164
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972034
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41684
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90488
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42032
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96896
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6033
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32396
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11511
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69353
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74151
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79202
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84509
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90076
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95911
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02016
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08397
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15061
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22011
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29256
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36799
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44651
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52814
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61297
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7011
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79262
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88759
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98608
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469232
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.8102
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181211
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586334
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00653
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45463
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94647
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45211
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00399
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63607
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36069
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11473
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83757
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88685
¹(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9387
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99314
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05023
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11003
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17258
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23795
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30617
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3773
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45141
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52855
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60886
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69231
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77904
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86913
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96265
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05969
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33095
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489335
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832052
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205039
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612383
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04117
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49259
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97936
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48404
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03921
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66891
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3975
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11465
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85373
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03713
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0904
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14628
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20486
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26619
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33031
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39728
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46716
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53999
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61586
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69483
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77696
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86235
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95103
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42245
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15067
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04768
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91222
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509352
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853805
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228777
¸(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638399
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07591
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53066
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00862
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51612
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07458
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70171
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4343
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11478
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85384
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1926
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24731
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30471
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36485
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42779
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49353
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56217
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63379
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70843
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78613
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86698
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5365
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26806
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15258
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85787
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31831
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80485
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14831
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529267
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875504
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252436
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.664333
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11078
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56889
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03797
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54834
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11013
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73457
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44796
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11511
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85424
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35342
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40965
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46862
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5304
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59498
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66249
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7329
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99215
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66743
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40495
¸(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27876
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8299
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28075
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75677
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25997
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9237
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10069
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549131
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897082
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276005
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690116
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14457
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5992
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06744
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58073
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14587
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77096
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44848
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11567
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85488
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51977
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57765
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6383
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70178
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12687
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80937
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55492
(397.45, 12.67, 328.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40403
