¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(368.00, 6.92, 356.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898885
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904869
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.314907
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765521
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24306
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77137
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35898
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01631
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75634
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59573
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55568
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66395
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95771
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43301
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19158
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29499
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76339
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040176
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29581
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571933
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870971
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195865
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540456
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915607
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326679
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779037
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26489
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79561
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38601
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04661
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79063
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63475
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60049
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.716
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01738
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51595
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2913
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39806
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.87362
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048064
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30435
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581121
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880949
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205801
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550259
‡(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926358
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338484
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792034
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28689
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81997
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41318
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07713
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82512
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67405
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64564
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76845
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06018
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59983
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39223
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50256
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.99802
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055917
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312837
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590324
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89092
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214809
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56008
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937064
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.350234
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805016
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30844
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84452
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44054
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10786
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85985
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71358
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69115
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81312
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11235
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68466
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49438
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60851
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063775
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321318
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599509
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900876
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223814
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569907
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947791
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362069
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81803
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32683
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86914
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46808
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13876
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89476
‡(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75344
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73699
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84988
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16487
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7704
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57563
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71592
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071576
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.329727
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608597
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910755
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232794
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579695
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958536
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373836
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837261
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34527
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89395
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49575
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16984
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92997
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79354
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77062
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88692
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21765
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85715
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65208
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82228
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079403
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338161
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617701
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920667
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241792
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58954
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96926
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390215
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856663
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36378
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91701
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52359
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20111
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96534
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83395
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81037
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92425
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27072
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87709
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72939
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91688
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086647
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346545
„(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62677
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930511
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250787
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599276
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983164
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407816
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876114
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38231
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93769
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55155
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23257
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00096
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87459
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85052
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96179
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3241
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88848
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80753
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01256
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092373
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354896
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635833
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938781
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259741
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611053
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999168
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425404
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895517
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4009
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95836
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5797
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2642
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03677
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91547
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89098
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99962
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34274
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89967
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88652
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08144
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09804
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362062
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644832
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947034
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269556
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625616
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015144
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442962
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914972
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41956
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97913
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60401
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.296
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07281
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95664
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9318
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04265
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33945
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91072
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96633
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14884
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103665
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368128
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65382
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955256
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282883
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64019
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031085
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460546
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932545
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43823
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99993
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62732
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32798
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10907
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99803
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97295
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0367
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33635
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9216
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04695
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21733
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109246
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374169
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66076
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967381
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296213
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654755
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047046
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478128
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94943
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45699
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02079
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63884
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35396
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14547
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03887
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01444
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95809
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33341
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93235
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12845
‡(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24844
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114738
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380092
(368.32, 6.91, 356.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669845
