¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.08, 7.12, 352.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30615
ƒ(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.71782
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.71642
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.71842
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.72381
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.914957
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.113889
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745298
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990752
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255872
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543081
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855142
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19543
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567883
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974563
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409508
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895042
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4437
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05854
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75214
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54058
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3723
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24828
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26219
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51098
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15658
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53463
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.01549
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.99762
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.98305
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.97178
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.9638
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.9591
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.95768
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.95954
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.96468
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.916289
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.115319
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.329182
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992514
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257774
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545124
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857396
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197906
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570599
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978799
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414186
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895527
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44262
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05731
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75077
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53903
„(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39622
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27551
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29136
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52101
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18158
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.32797
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.30739
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.29003
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.27587
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.26489
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.2571
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.25249
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.25105
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.25278
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.25769
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.917648
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.116777
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.330751
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994334
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25973
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547237
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859698
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200426
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57334
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983176
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418995
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900845
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44164
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05621
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74952
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54335
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41431
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30334
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32114
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55582
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29595
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.59154
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.6464
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.62952
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.61574
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.60505
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.59744
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.59291
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.59146
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.59307
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.59777
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.919033
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.118263
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.332349
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.562977
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26171
ú(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5494
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862052
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202997
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576167
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98632
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423917
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906301
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44238
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05522
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74838
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54952
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42948
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3318
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35148
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59131
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41162
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.69295
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.69183
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.6696
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.6505
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.63451
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.62162
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.61182
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.6051
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.60147
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.60091
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.920444
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.119777
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.333977
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.564732
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26375
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551592
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86445
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205574
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579013
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989475
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428961
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91188
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44856
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05434
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75101
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55583
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44508
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3583
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38243
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63137
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52853
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56214
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78267
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.94337
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.921879
×(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121317
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.335635
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.566521
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.815927
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553821
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86686
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208262
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581961
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992687
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434097
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.917583
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45493
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05561
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75662
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56224
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46111
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37663
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41395
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68121
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6424
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47246
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94228
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.923339
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.122886
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.337321
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.56834
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.817894
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.556105
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86933
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210944
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584892
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995956
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.439363
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923409
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46142
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06288
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76232
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56878
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47752
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3954
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44753
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73183
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67896
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38384
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10658
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.924826
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.12448
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.339037
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.570191
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.819895
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.090433
Û(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871878
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213702
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587931
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999274
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.444715
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929367
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46806
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07032
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76812
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57542
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49439
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41466
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4721
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78327
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71486
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29621
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27565
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.926338
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.126101
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.340783
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.572073
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.821932
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.092641
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874451
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216511
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590995
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002666
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450197
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935423
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47483
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07791
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77403
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58218
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51156
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43442
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49489
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8355
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75011
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20957
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.38212
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.927873
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.127751
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.342556
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573985
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.824
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.094886
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.389315
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219357
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594101
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00611
(372.27, 7.29, 352.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4558
