¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(406.25, 14.99, 310.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62313
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34516
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7511
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17754
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62588
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23627
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.659544
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.840749
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.029872
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.232614
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.45046
¸(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.686219
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.939136
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.213056
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.511373
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.83463
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.188239
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.564399
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.971793
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.409059
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.858044
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36592
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91445
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52183
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18467
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88601
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74384
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.79151
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.00713
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.15979
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86231
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37646
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78368
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21153
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66144
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13507
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.656466
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.837264
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.026141
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.228612
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.446157
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.682275
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.934873
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.208436
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.507114
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.829983
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.183147
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.559552
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.966459
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.406415
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.855136
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36686
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91888
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5235
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19244
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90008
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76732
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8258
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.06828
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.3304
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02103
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41044
½(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81918
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24858
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78438
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44939
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.653441
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.833862
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.022502
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.224709
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44196
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.678445
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.930733
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.203948
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.503
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.825495
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.178233
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.554944
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.96139
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.404157
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.852651
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36829
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91908
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52541
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20076
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91477
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79156
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.86102
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.13085
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.50622
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05638
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44733
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92406
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54183
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19314
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86988
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.650471
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.830547
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.018953
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.220902
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.437868
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.674728
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.926716
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.199593
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.499034
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.821167
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.173491
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.550574
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.956583
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.402282
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.850589
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36603
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91862
Æ(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52775
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20964
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93008
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81657
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.89719
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.19487
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72015
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14512
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70915
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31057
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.949
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60676
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31062
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.647554
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.827316
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.015495
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.217195
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.43388
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.671126
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.922822
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.195372
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.495214
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.817
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.168927
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.546443
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.952039
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.400793
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.848949
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36396
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91855
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53049
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21907
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94602
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.84234
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.93431
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.26034
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95394
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50392
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08983
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71525
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35607
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04012
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7747
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.644691
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.82417
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.012128
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.213583
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.429999
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.667637
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.919052
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.191287
Á(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.491542
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.812993
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.16454
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.542549
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.947757
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.399687
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.847733
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36224
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91885
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53365
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22907
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97609
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.87496
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97239
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.3273
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1566
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87899
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48827
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11703
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78243
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50239
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.641885
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.821109
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.008854
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.210072
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.426222
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.664261
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915405
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.187332
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.488016
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.809148
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.160327
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.538896
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.943737
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.398968
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.846941
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36084
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91952
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53722
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.24198
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0099
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.92593
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03879
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.43149
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22633
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27149
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88887
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54164
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24292
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.639133
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.818133
±(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.00567
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.206657
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.422554
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.661001
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.911881
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.183513
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.484638
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.805461
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.156292
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.53548
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.939979
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.39728
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.846572
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35978
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92344
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54237
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2585
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04487
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.97835
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10933
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.4795
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29776
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67347
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31241
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9955
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.636436
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.815245
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.002579
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.203341
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.419325
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.657855
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.908481
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.17983
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.481406
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.801939
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.152431
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.532302
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.936484
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.393271
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.846624
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35906
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92828
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55183
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27581
(405.51, 14.95, 310.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08099
