¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(334.19, 7.51, 355.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167147
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747237
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006701
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264245
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496142
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744519
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011121
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298056
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607643
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942606
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398581
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1993
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2848
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48907
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50255
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68049
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00351
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46798
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09919
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89776
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.5532
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283135
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505639
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7455
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004838
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248525
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479319
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726525
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99183
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277269
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585221
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918314
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313169
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09776
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31297
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51237
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52986
„(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70433
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04135
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49155
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13464
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95884
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68525
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281622
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504015
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743751
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002936
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233114
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462847
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708868
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97287
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25687
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563186
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894526
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253923
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11319
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33977
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50889
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55706
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72804
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07929
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51539
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19667
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02108
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85177
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280132
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502378
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742005
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001039
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217932
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44665
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691501
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954297
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236878
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541624
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877979
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264377
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1334
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36522
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4934
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58412
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75174
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1118
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62197
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27841
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08421
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.06046
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279737
ˆ(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50075
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740226
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989946
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203086
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430784
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674513
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936024
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217262
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541555
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897377
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326753
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15248
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38932
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47736
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61107
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77533
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18594
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75825
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36158
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20112
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37339
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279857
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499106
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73846
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976272
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188498
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415204
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657847
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927827
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231065
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559749
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917134
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392885
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17041
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41197
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46075
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63788
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81011
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28919
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89663
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44616
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32081
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72622
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279985
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498435
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736648
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962831
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174207
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400508
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661856
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943583
‡(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248106
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578213
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937267
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459742
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18723
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41255
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44357
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66456
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90605
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39055
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03716
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53218
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47264
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280106
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498586
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734855
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949661
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170284
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414299
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676699
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959578
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265415
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597005
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957717
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527354
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20286
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39768
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42586
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70875
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00286
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49291
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17254
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62642
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63315
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280243
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498724
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733995
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955016
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183356
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428323
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6918
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975873
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283034
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616142
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99921
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595649
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27842
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38237
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40761
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75112
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10059
‡(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59625
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24871
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73805
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79587
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280371
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498844
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733315
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967422
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196618
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442593
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707148
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992427
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300962
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635588
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059759
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.664701
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35787
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36657
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44417
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79296
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19914
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70062
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34412
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85159
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96165
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280501
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498976
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731264
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97174
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210134
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457067
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722734
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009275
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319179
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655339
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120862
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734493
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4383
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35091
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48587
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83421
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2986
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80992
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43496
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96705
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16088
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280637
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499132
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729246
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969574
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223825
„(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471813
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73857
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026363
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337654
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67545
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182573
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804991
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5196
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38478
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.527
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87487
(334.26, 7.51, 355.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39892
