¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463711
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587602
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627514
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66909
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712377
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757413
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804253
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852907
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903431
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955901
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010338
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066769
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125338
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186043
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248909
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31409
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381557
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451465
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523848
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598778
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676353
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756679
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986527
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233489
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499691
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787492
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099474
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440659
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521172
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55694
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594332
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633327
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674026
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716352
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760468
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806331
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853986
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903511
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954925
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008277
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06365
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121098
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180642
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242342
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306166
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370822
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437812
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5072
ˆ(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579048
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653425
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730462
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.810171
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892715
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984683
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231539
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497596
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785183
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096996
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437968
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601957
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638699
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677071
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717114
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758814
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.802269
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847433
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894415
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943259
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993983
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046639
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101274
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157975
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216731
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.277689
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340816
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406264
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474029
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544205
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616919
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692175
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770075
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850749
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934242
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02066
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982866
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229537
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495461
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782906
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094479
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43526
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68541
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723158
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762576
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803644
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846436
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890994
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937334
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985499
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035601
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087533
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141528
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197486
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25552
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315746
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378127
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442782
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509743
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579127
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651002
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72537
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80239
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882133
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964671
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05014
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13859
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981019
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227571
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493313
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780571
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091981
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432502
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771596
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810385
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850883
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89307
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937022
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98275
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030299
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079718
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131021
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184349
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.239631
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29698
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.356479
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418182
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482088
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548313
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61692
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687966
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761551
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837738
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916598
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99826
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0828
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17029
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26515
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977972
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225581
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491151
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778236
…(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089471
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429663
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812891
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900536
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942149
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985493
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030639
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077574
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12637
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.177107
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229773
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284443
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341172
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400012
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461016
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524239
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589739
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657636
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727929
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800743
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876112
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954226
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03503
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11866
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20528
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3142
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43186
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971329
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223566
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488976
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775902
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08689
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426742
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809727
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993654
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036449
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081044
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.127422
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17563
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225771
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.277865
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331928
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388012
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446259
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506597
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569176
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63402
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701218
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770829
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842915
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.917601
ˆ(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994889
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07491
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15777
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2537
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36685
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48414
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60565
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964619
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221527
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486816
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773508
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084325
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423797
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806478
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089902
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133945
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179768
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227475
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.277053
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328547
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382066
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437598
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495255
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554996
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616967
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681193
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74776
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.816728
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888158
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.962079
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03871
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11803
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20132
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31024
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42314
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54011
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66134
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78702
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957837
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218327
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484612
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771141
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081776
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420799
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803202
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189358
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234683
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281861
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330935
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381923
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434898
