¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(346.55, 8.49, 313.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00796
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.30771
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.906677
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59312
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39719
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3913
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8549
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67745
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30091
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.343017
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.652959
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.991462
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.362605
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.81363
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.340266
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.947433
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63901
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46373
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47953
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97562
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84182
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60215
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.355404
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.666475
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.006264
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.378879
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.842193
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.372472
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.987054
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6845
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52994
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54123
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09573
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02438
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90704
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.367633
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.679818
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.020879
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.395076
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.870417
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.405594
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02628
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72957
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.59578
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62252
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21515
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21252
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21544
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.379699
ç(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.692987
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.035304
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.419945
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.898293
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.440842
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0651
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77418
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66123
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70354
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35252
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40175
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52722
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.391598
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.705976
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.049535
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.444479
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.925806
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.475684
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10349
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83027
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72624
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78412
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48986
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59189
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84211
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.403328
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.718781
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.063568
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.468673
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.952943
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.510107
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14143
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88986
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.79078
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.86421
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62675
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78284
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16983
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.414885
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.731398
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.077398
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.49251
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.979692
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.544086
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17889
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94766
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85481
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94376
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37532
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97454
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5427
Ğ(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.426264
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.743824
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.091019
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.515984
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.00752
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.577078
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21587
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0016
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91782
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02272
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.49386
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16684
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92107
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.437462
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.756056
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.104428
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.539081
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.03664
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.609011
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25234
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.055
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97866
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10103
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60826
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37997
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30473
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.448477
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.768088
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.118683
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.561793
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.065315
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.640467
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28961
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10782
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.03887
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17761
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.73393
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60459
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69352
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.459304
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.779915
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.138666
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.58411
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.093533
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.671432
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33802
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16004
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10235
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25355
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.85881
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82913
¹(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08717
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.46994
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.791539
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.15828
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.606019
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.121277
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.701886
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38581
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21162
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16553
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34542
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.9828
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05345
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48544
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.480382
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.802948
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.177511
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.627721
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.148531
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.731816
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43295
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26252
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22794
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43636
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10577
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.41134
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88799
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.490628
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.814146
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.196359
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.65142
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.175282
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.761207
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47942
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31272
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28952
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52632
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.2276
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.58534
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29451
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.500671
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.825125
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.214806
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.67465
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.201516
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.790043
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52519
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36116
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35024
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6152
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.33168
®(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.75824
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.70459
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.510511
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.835881
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.232848
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.697401
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.22722
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.818303
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56811
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40824
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41005
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.70293
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.43373
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.93519
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.520143
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.846413
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.250477
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.719665
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.251692
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.853374
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60904
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45453
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46879
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78678
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.54723
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.11036
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.529565
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.856716
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.267685
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.741425
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.275501
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.890684
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64923
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52533
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.86218
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.65892
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.2835
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.538775
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.869395
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.284458
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.762672
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.298758
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.927265
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68865
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54461
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.58084
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93621
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.76867
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.45611
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.547767
ˆ(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.884073
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.302859
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.783394
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.321449
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.963087
(346.88, 8.56, 313.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72728
