¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808118
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59743
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4533
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34814
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76189
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30346
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79475
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2804
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77594
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61803
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.788839
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.98704
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.200252
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.430206
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.678909
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948704
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.24234
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.563065
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.914748
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.302035
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.73054
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.207141
°(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.740316
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34068
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02166
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.80055
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69993
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69143
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01817
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61121
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46634
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39722
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88961
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43808
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92034
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41172
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09874
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04255
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.790356
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.98867
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.202007
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.432101
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.680963
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950935
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.244772
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.565725
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.917672
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.305263
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.73412
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.211132
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.744795
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34574
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02743
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.80717
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70761
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70107
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02965
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62512
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47227
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49679
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02152
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57711
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05038
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54994
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49794
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8557
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.791888
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.990315
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.203778
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.434014
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683033
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.953185
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.247225
¬(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.56841
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.920621
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.308517
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.737731
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.215158
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.749313
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35084
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03324
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81385
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71536
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71079
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04125
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63913
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4785
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62612
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1577
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70637
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18496
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85922
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.91434
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.793429
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.991972
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.205564
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.435942
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.685123
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.955453
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.249698
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.571116
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.923595
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.311799
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.741371
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.219219
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.753871
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35599
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0391
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82058
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72319
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72062
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05293
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 14.52453
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 14.50419
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70077
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29835
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83955
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3754
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20162
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34902
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.794984
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.993641
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.207362
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.437884
Í(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.687226
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.95774
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.252191
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.573846
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.926592
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.315107
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.745043
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.223313
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.758465
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36118
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04502
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82738
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60279
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73052
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 14.64336
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 15.11433
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 15.18499
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 14.99044
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 14.43742
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97723
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68549
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61332
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50204
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.796552
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.995327
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.209177
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.439844
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.689348
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.960046
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.254704
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.576595
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.929615
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.318444
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.748743
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.227441
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.7631
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36642
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05098
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83423
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61131
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 14.50828
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 15.32346
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 15.84112
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 16.30511
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 16.27452
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 15.40439
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21701
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00724
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04293
(333.20, 7.28, 371.72) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.03644
(333.20, 7.28, 371.72) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.03211
Ä(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.798131
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.997022
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.211003
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.441817
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.691484
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.962369
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.257238
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.579369
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.932661
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.321807
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.752474
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.231603
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.76777
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3717
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05699
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84114
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61988
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75059
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 15.74755
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 16.64308
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 17.25956
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 17.57253
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 17.46685
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 15.82399
(333.20, 7.28, 371.72) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.93244
(333.20, 7.28, 371.72) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.1272
(333.20, 7.28, 371.72) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.19125
(333.20, 7.28, 371.72) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.18371
(333.20, 7.28, 371.72) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.96422
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.799721
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.998732
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.212846
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443806
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.693638
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.964708
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.25979
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.582161
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.935732
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.325195
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.756233
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.235796
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.772476
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37702
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06305
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84811
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62851
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 14.50376
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10074
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 17.26641
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 18.21921
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 18.96502
Ö(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 19.06354
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 15.0978
(333.20, 7.28, 371.72) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.16069
(333.20, 7.28, 371.72) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.36163
(333.20, 7.28, 371.72) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.43853
(333.20, 7.28, 371.72) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.43081
(333.20, 7.28, 371.72) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.20929
(333.20, 7.28, 371.72) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.75121
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.801324
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000453
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.2147
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.445808
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.695809
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.967066
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.26236
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.584974
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.938824
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.328609
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.76002
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.240022
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.77722
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38238
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06916
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66689
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63722
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 14.42994
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 15.82448
(333.20, 7.28, 371.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57636
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 19.11509
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 20.13375
(333.20, 7.28, 371.72) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 14.32919
(333.20, 7.28, 371.72) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.82222
(333.20, 7.28, 371.72) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.3836
