¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418676
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255558
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553473
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816578
„(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128553
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759051
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48472
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04709
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60365
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22598
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84267
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41259
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43234
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0025
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70205
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09241
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4176
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69651
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98718
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29037
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53581
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73627
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91768
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10552
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30004
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17902
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449393
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745593
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071392
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431439
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707935
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96462
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240252
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536975
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808199
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168552
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804875
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50375
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01142
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56421
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18397
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82281
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39088
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44759
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01892
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6368
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92821
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18876
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46009
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74282
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03758
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3165
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54589
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76745
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95229
„(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14371
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184156
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455051
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751799
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078259
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439006
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694906
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950669
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225255
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520823
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800344
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208595
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850818
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48427
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97636
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52544
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14264
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8039
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37023
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46429
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03694
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50498
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71696
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96807
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23222
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50736
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79415
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09327
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32891
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56141
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80268
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99274
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189145
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46047
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757773
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084848
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444205
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682126
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936979
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21058
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50501
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792995
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248699
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85214
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45532
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94193
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48741
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10203
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7859
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35059
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48245
…(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91352
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35281
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59592
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76481
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01247
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28045
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55965
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85073
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11959
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34672
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5824
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82706
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193913
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465709
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76349
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091172
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432567
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669654
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923629
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196218
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489585
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786137
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288844
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.839423
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42695
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90812
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45007
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06209
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76883
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33191
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36717
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77391
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20524
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47889
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64523
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81758
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06166
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33368
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61712
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91276
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1396
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36996
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60907
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198498
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470702
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768997
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09724
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42114
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657437
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910516
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182205
‡(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474459
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779779
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27777
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826645
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39911
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87488
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41339
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02284
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72747
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8677
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23874
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63842
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06208
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36567
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52965
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69944
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87534
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11578
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39199
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67997
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93974
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16501
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39882
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.202864
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475509
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774286
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103028
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409945
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645512
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897788
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168466
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459699
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777994
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266377
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813826
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37183
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84224
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37737
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98424
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68412
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78468
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11408
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50696
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92325
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25627
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41788
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5853
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75867
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93826
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17498
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45569
‡(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7468
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96726
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19599
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207047
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480057
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779293
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108582
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399065
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633861
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885259
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155099
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445287
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784493
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254905
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800991
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34509
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81221
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34204
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94632
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64159
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70425
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99852
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37935
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78853
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15047
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3099
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47498
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64597
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82308
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00657
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23949
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52492
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7764
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00028
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210991
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484429
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784048
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113878
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388418
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622485
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873092
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142005
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460822
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792641
(332.67, 6.59, 323.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243437
