¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56861
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824344
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1682
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.54495
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959587
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218612
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313221
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411237
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512768
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617949
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726994
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.839989
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957122
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07864
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2047
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33553
ì(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02208
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32076
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69041
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13883
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47966
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.47849
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.068984
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283722
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515222
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.765479
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509497
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824485
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168341
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545115
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959712
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106526
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196747
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302443
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401324
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503777
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609924
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719968
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834051
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952311
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07502
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20228
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33438
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16434
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4827
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90971
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11037
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.94042
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.069045
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283788
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515292
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220019
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509585
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82457
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168416
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545215
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926527
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003395
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082997
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176573
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288537
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.393369
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49683
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604033
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715151
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830329
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949814
ñ(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07373
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20234
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33579
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31346
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68917
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75578
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.42904
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.069095
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283841
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.51535
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220088
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509641
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824652
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168497
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545328
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82872
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903584
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.981153
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061383
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158188
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270758
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387465
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491949
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600275
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712521
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828933
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949673
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07492
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20492
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26648
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47686
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41512
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95385
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.069129
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283879
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953049
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220146
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509726
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824707
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16856
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545398
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734018
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80702
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882573
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960798
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041782
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141661
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254886
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372398
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489251
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598713
õ(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712178
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829878
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.951933
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0786
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21008
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44365
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05227
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95156
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.069151
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283905
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953072
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22017
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509759
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824753
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168606
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545423
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642328
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713522
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787219
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863495
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942458
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024192
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126982
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240955
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35922
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481998
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599402
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714163
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833204
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956697
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08487
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21794
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66203
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95167
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.89801
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.069163
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706023
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953104
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220181
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509761
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824755
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168636
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486445
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553536
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622998
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694871
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769295
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846356
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926094
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008661
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114244
ù(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229019
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348125
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471796
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60024
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718522
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.839048
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964031
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09377
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2285
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.96864
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.17405
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.069185
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706019
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953063
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220161
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509753
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824773
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168632
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402033
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467514
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535295
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60546
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678128
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753342
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831182
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911758
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995176
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103502
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219149
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339197
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463835
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593273
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725363
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.847387
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973986
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10542
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24189
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.49002
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47684
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705988
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953053
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220149
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509736
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824746
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168591
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32023
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384172
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450369
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518879
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589865
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663305
…(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739323
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818048
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.8995
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983831
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094788
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211382
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332382
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458085
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588682
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724368
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858315
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98663
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1198
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25817
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476805
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705972
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953012
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220105
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509709
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824695
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168555
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240953
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303431
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368115
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435084
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504377
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576138
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650429
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727333
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806936
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889328
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974833
(343.69, 7.12, 363.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088138
