¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(335.89, 7.44, 352.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548619
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41202
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.13494
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92565
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72709
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69473
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.84721
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12954
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72961
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6628
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01142
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678962
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946763
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.023859
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.063289
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.29704
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.595304
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.920001
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.274986
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.675021
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.146309
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.67285
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38559
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.13947
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93301
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73848
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71046
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.86782
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1304
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73064
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66409
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99038
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700442
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.963339
‹(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.942457
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.037122
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.306905
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.605217
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.932243
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.288397
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.684937
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.15784
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.685513
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35843
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14813
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9403
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75628
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7311
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.88829
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13126
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73171
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66538
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96948
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721907
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.876565
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.886816
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.046286
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.316822
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.611386
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.94453
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.30186
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.694772
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.169291
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.698359
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33055
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15672
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94755
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77635
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74903
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78576
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13217
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7328
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66668
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95541
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743361
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.792929
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.832746
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.055496
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.326792
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.620971
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.956861
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.31537
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.709072
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.180657
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.711112
—(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31077
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16524
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95265
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79659
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76199
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78651
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13308
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73388
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66804
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96585
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.741649
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.72345
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.813126
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.064752
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.336812
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.631853
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.969234
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.328931
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.723995
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.191937
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.723772
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3247
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17369
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94839
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80778
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.77486
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7873
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13404
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73497
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66939
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97654
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.663832
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.673458
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.821741
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.074051
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.346885
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.642792
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.981648
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.342537
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.738972
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.202686
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.736333
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33852
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18206
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94382
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81589
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78761
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7881
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13497
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73613
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67076
‘(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98758
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590479
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626384
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.830396
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.083398
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.357002
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.653784
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.9883
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.356186
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.753999
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.213269
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.748794
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35221
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19001
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94193
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.82394
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.80027
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78892
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13594
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73728
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67216
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01778
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.529902
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.606417
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.83909
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.092785
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.367169
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.664828
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.994742
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.369878
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.769075
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.223747
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.761148
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36577
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1525
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95131
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83191
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64098
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78973
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13689
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73842
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67358
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05138
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.486515
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.614617
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.844339
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.102213
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.377382
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.675924
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.001115
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.383611
’(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.784199
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.234118
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.773399
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37921
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11428
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9606
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83982
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64169
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79059
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13788
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73963
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67501
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38107
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.444355
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.622875
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.852564
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.111684
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.38764
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.68707
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.013045
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.397384
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.799369
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.244383
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.785542
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39251
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08518
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9698
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84765
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64242
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79141
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13886
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7408
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67647
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16517
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.416762
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.631191
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.861505
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121192
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.397942
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.698265
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.025254
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.404597
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.814581
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.260064
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.797056
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.406
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1002
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97891
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.8554
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64314
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79226
™(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13988
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74201
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63003
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95471
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.424566
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.639562
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.870505
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.127307
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.408285
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.709508
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.037518
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.411388
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.829833
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.27695
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.808342
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41948
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11507
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.98792
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.86307
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6439
(335.82, 7.44, 352.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79313
