¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(359.07, 10.12, 320.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68894
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.693737
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.829665
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.974466
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39574
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525822
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.659883
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.793325
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.934084
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.082843
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195378
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299287
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.407718
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520921
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639196
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762887
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892317
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034442
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192634
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359262
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534888
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720296
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916287
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12372
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317574
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499037
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689971
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891033
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.219844
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.326886
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.440179
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.560265
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.687744
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.823298
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.967687
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.398306
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.528299
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.65469
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.787828
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.92835
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.076738
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206073
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310384
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419222
“(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532847
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651628
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775809
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905741
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041835
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184536
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334195
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508143
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692193
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886725
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092558
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304276
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485185
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675476
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874695
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.215226
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.32201
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.435023
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.554803
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.681952
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.817142
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.961135
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.40124
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.523755
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.649881
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.782825
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.923069
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.071209
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217479
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322182
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431495
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545577
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664831
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789531
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92003
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056748
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200041
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350398
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50832
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674378
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85841
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062777
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279306
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472614
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661837
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859372
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.210766
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.317301
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.430044
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.549531
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.67636
–(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.8112
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.95756
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.103262
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.519597
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.645568
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.778274
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.918286
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.066166
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222563
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334764
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444494
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559115
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678876
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804131
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935216
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072544
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21653
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367615
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526309
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693131
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868763
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053818
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249297
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46132
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648546
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845499
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.206463
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.312758
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.425241
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.544445
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.670965
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.812654
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.950181
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.095417
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515892
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.641664
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.774172
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913951
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.061619
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217772
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348062
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458306
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57342
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693719
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819573
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951322
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089291
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233982
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385839
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545339
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713033
‰(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889587
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075646
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271942
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498278
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661483
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832998
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.202318
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.308381
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.420614
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.539545
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.67168
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.806978
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.943055
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.087842
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.512609
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.638187
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77054
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910155
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.057605
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.213528
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362111
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472882
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588521
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70946
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835923
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968314
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107018
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252427
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405104
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565449
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734098
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911617
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098725
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322129
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568123
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734059
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907885
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.198329
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.30417
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.416162
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.539508
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.672761
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.800503
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.936184
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.080539
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.509724
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.635192
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767354
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.906804
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054073
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209816
•(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374775
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488185
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604473
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726023
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853139
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986209
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125685
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271925
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425411
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586667
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75628
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934856
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136088
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390518
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640412
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809204
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986051
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.194496
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.300124
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.41536
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.543071
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.666872
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.794267
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.929566
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.073504
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.507235
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.632587
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.764644
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.903951
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.051046
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206658
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.371439
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504378
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.621245
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743448
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871229
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005089
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145308
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292386
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446796
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60902
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77967
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960384
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202536
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46123
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715249
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886961
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06698
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.19082
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.298547
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.418853
‰(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.541378
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.661206
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.788265
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.9232
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.066738
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.219699
(358.41, 10.09, 319.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630436
