¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(332.72, 6.96, 326.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.082536
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.941574
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5402
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36237
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46489
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55491
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56419
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66296
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09891
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61007
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88376
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364672
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645108
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952508
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290834
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665045
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072948
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494715
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960017
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.440769
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977583
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58083
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35874
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46049
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51674
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57232
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69567
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13794
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54668
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76893
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413136
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698192
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010882
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355348
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736608
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144924
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553169
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988922
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472942
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01368
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62152
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35412
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45498
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4784
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58048
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72812
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15054
ø(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49499
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65397
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.509269
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.648554
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.798084
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.958319
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.130417
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.309556
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.455941
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.627715
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.887969
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.174428
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.436539
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.642185
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.00718
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.431037
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.699487
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.081635
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.524987
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.88914
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.270192
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.688366
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1104
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50799
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9859
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72439
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56179
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56732
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.84393
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85013
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7415
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.512792
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.652907
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.802742
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.963313
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.135787
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.312913
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.459497
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.641077
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.902644
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.190617
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.447758
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.657537
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.038025
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.455152
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.724445
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.122162
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.563629
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.928179
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.312726
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.735752
û(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15106
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55197
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03838
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.79288
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.64635
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.67661
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10364
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11097
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07256
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.516939
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.657336
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.80748
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.968394
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.141247
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.316528
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.463329
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.654519
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.91741
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.206912
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.459396
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.685336
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.06918
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.478984
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.756946
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.163438
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.602193
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.968248
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.356401
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.784397
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19306
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59743
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09616
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86327
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7333
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.7891
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27215
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34516
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35012
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.521157
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.661839
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.8123
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.973563
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.146803
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.320406
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.467439
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.668043
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.93227
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.223312
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.471458
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.713399
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.100647
„(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.503456
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.794809
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.205473
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.641705
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.009362
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.401236
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.834327
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23644
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64438
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15936
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93561
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.82271
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90489
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44609
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57563
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72001
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.525443
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.666418
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.817197
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.978816
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.152452
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.324544
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.471825
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.681643
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.947219
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.239817
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483944
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.741726
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.132427
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.528576
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.833344
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.248277
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.682182
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.051539
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.447249
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.885565
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28121
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69285
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22424
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00992
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91464
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01941
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62556
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81416
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13884
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.5298
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.671069
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.822176
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.984157
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.158194
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.328945
‚(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.476489
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.695324
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.962258
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.256425
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.496858
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.770316
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.164516
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.554351
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.872558
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.291862
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.72364
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.094801
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.494465
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.938134
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3274
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74288
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29083
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08627
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00916
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15683
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81081
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06114
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5771
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.534224
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.675795
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.827235
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.989582
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.164027
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.333608
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.481431
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.70908
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.977385
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.273134
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.510204
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799169
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.196918
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.58079
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.912462
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.336235
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.766097
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.139164
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.542902
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.988376
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37503
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7945
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35918
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1647
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00169
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30283
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00213
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31698
€(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03619
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.538718
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.680595
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.832371
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.995093
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.169952
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.338534
(332.99, 6.57, 325.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.486653
