¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485405
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.194819
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.817132
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.580308
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65063
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05391
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4907
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.023
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73381
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02098
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6876
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19559
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.518633
…(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.609382
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.705504
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.80747
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.915807
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.031109
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.152002
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.259659
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.373718
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.499447
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.635348
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.780449
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.93569
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.102139
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.278924
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.448498
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.704494
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.010608
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.35244
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.659276
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.204508
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.84826
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764618
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68188
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0876
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52714
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08652
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82782
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13507
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83928
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1844
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.518952
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.60972
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.705862
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.807849
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.916209
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.031538
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.154503
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.262671
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.376903
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.502586
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.638689
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.784013
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.939498
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.106218
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.285402
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.455697
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.708066
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.014582
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.356887
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.675285
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.214537
¢(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.860179
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786923
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71456
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12285
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57722
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15226
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92492
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25307
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97397
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17601
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.519389
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.610182
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.70635
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.808367
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.91676
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.032123
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.155127
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.265939
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.38036
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.505994
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.642316
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.787882
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.943634
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.110648
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.290159
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.463357
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.711939
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.018889
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361707
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.692328
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.224908
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.872507
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80983
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74875
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15969
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63896
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22033
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02514
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37508
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11352
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17049
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.519943
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.610767
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.70697
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.809025
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.917458
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.032865
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.155918
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.269465
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.384089
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.509671
£(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.646231
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.792058
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.948097
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.115429
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.295295
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.471483
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.716113
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.023532
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366903
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.710062
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.235624
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.885245
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833285
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78438
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19818
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70284
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29078
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12864
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49725
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12793
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16778
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.520616
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.611478
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.707723
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.809822
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.918304
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.033765
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.156878
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.273249
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.388093
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.513618
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.650433
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.79654
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.952889
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.120564
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.300808
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.480078
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.720589
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.028512
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372475
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.728491
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.246684
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9468
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857391
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82158
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23828
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76885
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36367
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23545
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60697
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1382
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16795
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.521405
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.612313
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.708606
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.810758
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.919299
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.034823
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.158004
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.277291
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.39237
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.517836
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.654923
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.801331
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.95801
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.126051
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.306703
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.489143
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.725367
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.033827
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.378425
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.747622
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.258089
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967121
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882061
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86028
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29232
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83711
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43905
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34576
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72045
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15098
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17089
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.522313
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.613271
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.709621
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.811834
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.920441
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.036038
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.1593
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.281595
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.396922
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.522326
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.659704
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.80643
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.963462
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.131894
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.312979
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.498682
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.730448
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.039482
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384754
§(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.767467
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.269842
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987909
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.907382
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90059
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35643
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90761
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44323
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45964
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83781
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16624
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1767
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.523338
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.614355
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.710767
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.81305
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.921731
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.037412
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.160763
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.286159
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.401751
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.527089
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.664775
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.811841
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.969248
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.138093
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.31964
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.5087
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.735834
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.045475
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391463
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.780533
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.281943
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009202
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933258
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94247
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42263
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92855
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43316
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57723
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95919
(332.61, 7.21, 327.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18401
