¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8917
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110912
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159145
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209279
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261367
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315443
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371569
ƒ(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429782
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490134
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.192527
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337248
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489857
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65104
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82147
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001916
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08321
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093812
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105508
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.147385
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273188
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404592
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541975
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685737
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836244
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993994
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159467
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333222
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506341
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641675
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782754
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929832
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982571
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02808
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075366
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124533
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175619
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228691
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283736
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34089
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400114
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.188826
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33335
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485739
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646735
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816901
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997097
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042957
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053332
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064749
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077282
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09093
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160806
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288589
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422142
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561836
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708009
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861209
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021818
‡(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190366
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367441
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513671
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651495
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795187
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945063
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994399
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042632
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092793
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14486
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198878
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255004
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313166
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185394
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329716
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481956
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642709
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812692
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99263
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004133
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014225
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025412
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037663
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051043
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065542
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081106
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176715
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306705
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44259
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584735
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733664
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889739
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053461
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225347
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391003
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525854
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666373
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812985
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963518
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012733
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063843
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.116947
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172015
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229172
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182211
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.326411
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.478471
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639015
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808761
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957822
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966615
€(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976511
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98744
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999457
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01257
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0268
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042127
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058559
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076149
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195529
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327878
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466328
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611231
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763047
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922268
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089383
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264969
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405672
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543271
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686793
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83661
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985597
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03777
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091883
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148035
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17934
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32334
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475254
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635634
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805205
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921861
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930435
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.940096
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950797
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962609
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975459
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989448
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00448
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020674
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037982
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056445
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088609
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217587
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352526
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493741
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641618
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796648
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959302
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130143
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290684
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42567
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566362
€(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713183
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866468
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014465
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069677
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.1767
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320603
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472314
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632546
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80196
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.887179
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895572
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915503
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927047
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939679
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953401
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968218
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984165
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001193
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019389
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038712
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059193
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11167
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243309
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381037
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525278
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676415
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834928
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001357
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176263
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313332
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451453
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595536
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745978
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903107
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17433
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318081
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469684
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629793
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799043
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853761
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861955
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87119
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881446
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892816
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905205
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91869
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933267
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948958
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965754
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983668
…(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002733
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022941
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044364
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066924
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138504
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273029
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413826
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561325
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716075
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87838
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048965
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206123
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341893
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483498
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631287
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.172254
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31589
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467366
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627331
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79646
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821594
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829576
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838619
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848708
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85984
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.872026
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885283
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899638
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915086
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931635
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949316
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968103
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988051
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009182
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031473
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055004
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07972
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169518
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307172
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451354
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602471
(371.55, 6.97, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761051
